3
4786 962 1443
-0.0255394503474 0.0378667712212 0.00511401798576 
-0.0255424305797 0.0380767509341 0.00418001366779 
-0.054482460022 0.016207749024 0.00384801579639 
-0.0532034598291 0.0170457903296 0.00411504507065 
-0.0538524314761 0.0177587792277 0.00390100385994 
-0.0501824580133 0.0198067408055 0.00470399763435 
-0.0507883988321 0.0205487590283 0.00450199795887 
0.0218735300004 0.0230557899922 0.00395101308823 
0.0219295006245 0.0231197997928 0.00348705006763 
0.0219295006245 0.0353827998042 0.00609302474186 
-0.0374944210052 0.0322897993028 0.00485104275867 
-0.0335964486003 0.0342217609286 0.0052710166201 
-0.0336964093149 0.0346227809787 0.00440502073616 
-0.0562494285405 0.0159587804228 0.00333803799003 
-0.0568704605103 0.0135257802904 0.00372505094856 
-0.0556964203715 0.0154167395085 0.0036360018421 
-0.0552354380488 0.0149647500366 0.0037720198743 
-0.0568704605103 0.0135257802904 0.00372505094856 
-0.051870457828 0.0135377598926 0.00381100084633 
-0.0412774011493 0.0301527902484 0.0043830270879 
-0.0374944210052 0.0322897993028 0.00485104275867 
-0.0376064106822 0.0326847992837 0.00398004008457 
-0.0588704310358 0.00568175269291 0.00676804687828 
-0.0588704310358 0.00709277298301 0.00492900563404 
-0.0588704310358 0.00460076285526 0.00349003006704 
-0.0518704019487 -0.00695919897407 0.00685399677604 
-0.0518704019487 -0.00839018821716 0.00499004079029 
-0.0518704019487 -0.00579220009968 0.00349003006704 
0.0199295207858 0.0168457590044 0.00252699782141 
0.0199295207858 0.0148137798533 0.00326704885811 
0.0219295006245 0.0148137798533 0.00326704885811 
-0.0555544383824 0.0174087807536 0.00318104005419 
-0.0568704605103 0.0163377504796 0.00285905483179 
-0.0562494285405 0.0159587804228 0.00333803799003 
0.0218174997717 0.0230267606676 0.00414103176445 
0.0211585089564 0.022857779637 0.00504404306412 
0.0159295201302 0.0230787899345 0.00292402482592 
0.0205685403198 0.0227847602218 0.00535303307697 
0.0159295201302 0.0226837899536 0.00543904304504 
0.0159295201302 0.0230787899345 0.00292402482592 
0.0203775092959 0.0227707605809 0.00540500786155 
-0.0452304407954 0.0276117902249 0.00382500793785 
-0.0412774011493 0.0301527902484 0.0043830270879 
-0.0413984023035 0.030538789928 0.00350701785646 
0.0199295207858 0.015207760036 0.00310200382955 
0.0159295201302 0.015207760036 0.00310200382955 
0.0159295201302 0.0137317702174 0.00401705503464 
0.0209295097739 -0.000595702964347 0.000490562990308 
0.0209295097739 -0.00691014481708 0.00618004705757 
0.0209295097739 -0.00815117266029 0.0043840399012 
-0.0376064106822 0.0326847992837 0.00398004008457 
-0.0336964093149 0.0346227809787 0.00440502073616 
-0.0336994491518 0.0348277613521 0.00346702290699 
-0.0484454594553 0.0245558004826 0.00403898907825 
-0.0449744388461 0.0270757600665 0.0045900340192 
-0.0452304407954 0.0276117902249 0.00382500793785 
0.0219295006245 0.0129427900538 0.00453603174537 
-0.0513204298913 0.0212517902255 0.00407403707504 
-0.0480484291911 0.0239127799869 0.00465303566307 
-0.0484454594553 0.0245558004826 0.00403898907825 
-0.0550544187427 0.016824780032 0.00360202696174 
-0.0538524314761 0.0177587792277 0.00390100385994 
-0.0544194504619 0.0184367801994 0.00345903588459 
-0.0507883988321 0.0205487590283 0.00450199795887 
-0.0513204298913 0.0212517902255 0.00407403707504 
-0.0588704310358 -0.008284211158750001 0.00492900563404 
-0.0588704310358 -0.00917118694633 0.00278800702654 
-0.0518704019487 -0.00928914453834 0.00282001402229 
-0.0544194504619 0.0184367801994 0.00345903588459 
-0.0513204298913 0.0212517902255 0.00407403707504 
-0.0517444610596 0.0218747798353 0.00344800879247 
-0.0588704310358 -0.00917118694633 0.00278800702654 
-0.0588704310358 -0.008284211158750001 0.00492900563404 
-0.0588704310358 -0.00579220009968 0.00349003006704 
-0.0568704605103 0.008013783954080001 0.00279700686224 
-0.0588704310358 0.007979749701920001 0.00278800702654 
-0.0588704310358 0.00709277298301 0.00492900563404 
-0.0568704605103 0.007122754585 0.0049470057711 
-0.0568704605103 0.009812771342689999 0.00628501083702 
-0.0568704605103 0.0104927998036 0.00533801270649 
0.0219295006245 0.0360537692904 0.00612801266834 
0.0219295006245 0.0353827998042 0.00609302474186 
0.0219295006245 0.0364457890391 0.00219601299614 
0.0216745100915 0.0374887511134 0.00603002263233 
0.0217765495181 0.0371697507799 0.00607502367347 
0.0218305494636 0.0373287685215 0.00223600794561 
0.0219295006245 0.0191907789558 0.00229704286903 
0.0219295006245 0.021421790123 0.00265604187734 
0.0159295201302 0.021421790123 0.00265604187734 
0.0215385500342 0.0381687805057 0.00227504898794 
0.0210685096681 0.0389227792621 0.00231003691442 
0.0209555011243 0.0387597605586 0.00568902399391 
0.0209295097739 -0.00815117266029 0.0043840399012 
0.0199295207858 -0.00815117266029 0.0043840399012 
0.0199295207858 -0.00889414455742 0.00233000493608 
0.020442539826 0.0395547710359 0.00233900500461 
0.0201905295253 0.039496768266 0.00530999805778 
-0.048720408231 0.0250768009573 0.00326400902122 
-0.0452304407954 0.0276117902249 0.00382500793785 
-0.0453614480793 0.0279877707362 0.00294101191685 
-0.0555544383824 0.0174087807536 0.00318104005419 
-0.0544194504619 0.0184367801994 0.00345903588459 
-0.0548694096506 0.0190367605537 0.00281602097675 
-0.0413984023035 0.030538789928 0.00350701785646 
-0.0376064106822 0.0326847992837 0.00398004008457 
-0.0376074314117 0.0328867994249 0.00303900195286 
0.0219295006245 0.022661799565 0.00285500194877 
0.0159295201302 0.022661799565 0.00285500194877 
0.0159295201302 0.021421790123 0.00265604187734 
-0.0517444610596 0.0218747798353 0.00344800879247 
-0.0484454594553 0.0245558004826 0.00403898907825 
-0.048720408231 0.0250768009573 0.00326400902122 
0.0219295006245 0.0231868010014 0.00290000392124 
0.0159295201302 0.0230787899345 0.00292402482592 
0.0219295006245 0.0231197997928 0.00348705006763 
0.0219295006245 0.0231868010014 0.00290000392124 
-0.0588704310358 0.00460076285526 0.00349003006704 
-0.0588704310358 0.00709277298301 0.00492900563404 
-0.0588704310358 0.007979749701920001 0.00278800702654 
-0.0518704019487 -0.00579220009968 0.00349003006704 
-0.0518704019487 -0.00839018821716 0.00499004079029 
-0.0518704019487 -0.00928914453834 0.00282001402229 
-0.052036460489 0.0223788004369 0.00266104890034 
-0.048720408231 0.0250768009573 0.00326400902122 
-0.0488574504852 0.025442769751 0.00237202597782 
0.0209295097739 -0.000595702964347 0.000490562990308 
0.0209295097739 -0.00815117266029 0.0043840399012 
0.0209295097739 -0.00889414455742 0.00233000493608 
-0.0488574504852 0.025442769751 0.00237202597782 
-0.0453614480793 0.0279877707362 0.00294101191685 
-0.0453564487398 0.0281837489456 0.00199204590172 
-0.0548694096506 0.0190367605537 0.00281602097675 
-0.0551764294505 0.0195237901062 0.00201302696951 
-0.0562494285405 0.0183658003807 0.00190102995839 
-0.0413984023035 0.030538789928 0.00350701785646 
-0.0413984023035 0.0307377502322 0.00256299902685 
-0.0517444610596 0.0218747798353 0.00344800879247 
-0.052036460489 0.0223788004369 0.00266104890034 
-0.051870457828 0.016032749787 0.00402504205704 
-0.051870457828 0.0163807794452 0.00138002599124 
-0.0485854111612 0.0193767491728 0.00153702392709 
-0.0186903998256 0.0194037500769 0.000415050977608 
-0.0161734204739 0.0278327390552 0.00653302576393 
-0.0179424192756 0.0258488003165 0.00611102487892 
-0.0562494285405 0.0183658003807 0.00190102995839 
-0.0562784597278 0.0184257607907 0.00175702490378 
-0.0564704500139 0.018510280177 0.00128203595523 
0.0159295201302 0.0137317702174 0.00401705503464 
0.0159295201302 0.0130158001557 0.00106602895539 
0.0159295201302 0.0126237794757 0.0037690398749 
-0.0551764294505 0.0195237901062 0.00201302696951 
-0.052036460489 0.0223788004369 0.00266104890034 
-0.0521784387529 0.0227338001132 0.00175905192737 
0.0159295201302 0.0130158001557 0.00106602895539 
0.0159295201302 0.0137317702174 0.00401705503464 
0.0159295201302 0.015207760036 0.00310200382955 
0.0219295006245 0.0191907789558 0.00229704286903 
0.0219295006245 0.0169407706708 0.00250500394031 
0.0219295006245 0.00772279500961 0.000695053022355 
0.0219295006245 0.008913754485550001 0.0060640568845 
0.0219295006245 0.00772279500961 0.000695053022355 
0.0219295006245 0.0129427900538 0.00453603174537 
0.0199295207858 -0.00889414455742 0.00233000493608 
0.0199295207858 -0.009089170955119999 0.000155055997311 
0.0209295097739 -0.009089170955119999 0.000155055997311 
-0.0551764294505 0.0195237901062 0.00201302696951 
-0.0553214512765 0.0198667589575 0.00109803595114 
-0.0561684295535 0.0190587602556 0.000750049948692 
-0.0521784387529 0.0227338001132 0.00175905192737 
-0.0488574504852 0.025442769751 0.00237202597782 
-0.0488484501839 0.0256337504834 0.00141799391713 
0.0159295201302 0.0131207695231 0.000604056986049 
0.0139295402914 0.0130887599662 0.00058105494827 
0.0139295402914 0.0130127603188 0.00105005502701 
-0.0553214512765 0.0198667589575 0.00109803595114 
-0.0521784387529 0.0227338001132 0.00175905192737 
-0.0521624609828 0.0229197703302 0.000797051005065 
0.0159295201302 0.0132417595014 0.00034805299947 
0.0139295402914 0.0132477795705 0.000216056985664 
0.0139295402914 0.0130887599662 0.00058105494827 
0.0159295201302 0.0131207695231 0.000604056986049 
0.0159295201302 0.015207760036 0.00310200382955 
0.0159295201302 0.013448770158 1.70554994838e-05 
-0.0186903998256 0.0194037500769 0.000415050977608 
-0.0169054195285 0.0193178001791 -0.00136792601552 
-0.0157044492662 0.028278760612 0.00662803603336 
-0.0588704310358 -0.009473203681410001 0.000490055012051 
-0.0588704310358 -0.00917118694633 0.00278800702654 
-0.0588704310358 -0.00639116670936 0.002043007873 
-0.0588704310358 0.00519972993061 0.002043007873 
-0.0588704310358 0.007979749701920001 0.00278800702654 
-0.0588704310358 0.008281766436989999 0.000490050995722 
-0.0588704310358 -0.00917118694633 0.00278800702654 
-0.0588704310358 -0.009473203681410001 0.000490055012051 
-0.0518704019487 -0.009595154784620001 0.000490055012051 
-0.0518704019487 -0.00639116670936 0.002043007873 
-0.0518704019487 -0.00928914453834 0.00282001402229 
-0.0518704019487 -0.009595154784620001 0.000490055012051 
-0.0556774102151 0.0196707807481 4.90494021506e-05 
-0.0561684295535 0.0190587602556 0.000750049948692 
-0.0553214512765 0.0198667589575 0.00109803595114 
0.0209295097739 -0.000595702964347 0.000490562990308 
0.0209295097739 -0.00889414455742 0.00233000493608 
0.0209295097739 -0.009089170955119999 0.000155055997311 
0.0159295201302 0.0137997800484 -0.000305945985019 
0.0159295201302 0.013448770158 1.70554994838e-05 
0.0159295201302 0.015207760036 0.00310200382955 
0.0159295201302 0.013448770158 1.70554994838e-05 
0.0139295402914 0.0135048003867 -0.000185943994438 
0.0139295402914 0.0132477795705 0.000216056985664 
-0.0561684295535 0.0190587602556 0.000750049948692 
-0.0561794601381 0.019056789577 -0.000324947002809 
-0.0565584301949 0.018358759582 -0.00029594800435 
-0.0564704500139 0.018510280177 0.00128203595523 
-0.056791421026 0.0176007691771 -0.000264949980192 
0.0159295201302 0.0141267701983 -0.000523945025634 
0.0159295201302 0.0137997800484 -0.000305945985019 
0.0159295201302 0.015207760036 0.00310200382955 
-0.0556774102151 0.0196707807481 4.90494021506e-05 
-0.0561794601381 0.019056789577 -0.000324947002809 
-0.0561684295535 0.0190587602556 0.000750049948692 
0.0139295402914 0.0135048003867 -0.000185943994438 
0.0159295201302 0.013448770158 1.70554994838e-05 
0.0159295201302 0.0137997800484 -0.000305945985019 
0.0209295097739 -0.000595702964347 0.000490562990308 
0.0209295097739 -0.009089170955119999 0.000155055997311 
0.0209295097739 -0.00872313883156 -0.00199693394825 
-0.0518704019487 -0.009595154784620001 0.000490055012051 
-0.0588704310358 -0.009473203681410001 0.000490055012051 
-0.0588704310358 -0.00917118694633 -0.00180691399146 
-0.0588704310358 -0.00639116670936 -0.00106191600207 
-0.0588704310358 -0.00917118694633 -0.00180691399146 
-0.0588704310358 -0.009473203681410001 0.000490055012051 
0.0128624998033 0.0192777495831 -0.0016579029616 
0.0159295201302 0.0192847792059 0.00267100287601 
0.0153555199504 0.0231087803841 0.00552904605865 
-0.051870457828 0.0163807794452 0.00138002599124 
-0.051870457828 0.016032749787 0.00402504205704 
-0.051870457828 0.0152977695689 0.00386899686418 
-0.0588704310358 0.00540476990864 0.000490050995722 
-0.0588704310358 0.008281766436989999 0.000490050995722 
-0.0588704310358 0.007979749701920001 -0.00180691399146 
-0.0518704019487 -0.009595154784620001 0.000490055012051 
-0.0518704019487 -0.00928914453834 -0.00183892191853 
-0.0518704019487 -0.00639116670936 -0.00106191600207 
0.0139295402914 0.0141707602888 -0.00067294301698 
0.0159295201302 0.0141267701983 -0.000523945025634 
0.0159295201302 0.0145727898926 -0.0006809459882790001 
0.0218305494636 0.0373287685215 0.00223600794561 
0.0218305494636 0.0372867509723 -0.00201094103977 
0.0215385500342 0.0381257496774 -0.00206589605659 
0.0219295006245 0.0364047810435 -0.00195193197578 
0.0209295097739 -0.009089170955119999 0.000155055997311 
0.0199295207858 -0.009089170955119999 0.000155055997311 
0.0199295207858 -0.00872313883156 -0.00199693394825 
-0.0588704310358 0.007979749701920001 -0.00180691399146 
-0.0588704310358 0.00709277298301 -0.00394791271538 
-0.0588704310358 0.00460076285526 -0.00250989082269 
-0.0518704019487 -0.00928914453834 -0.00183892191853 
-0.0518704019487 -0.00839018821716 -0.0040099020116 
-0.0518704019487 -0.00579220009968 -0.00250989082269 
-0.0169054195285 0.0193178001791 -0.00136792601552 
-0.014770439826 0.0190367605537 -0.00332391192205 
-0.0145534202456 0.0293737594038 0.00686103058979 
-0.0561794601381 0.019056789577 -0.000324947002809 
-0.0561794601381 0.0186277590692 -0.0036709299311 
-0.0565584301949 0.0179457589984 -0.00352293183096 
0.0219295006245 0.00685775186867 -0.00320988800377 
0.0239295307547 0.007984756492080001 -0.00345992995426 
0.0239295307547 0.00885075237602 0.00044505301048 
-0.056791421026 0.0176007691771 -0.000264949980192 
-0.0565584301949 0.018358759582 -0.00029594800435 
-0.0568704605103 0.0168107692152 -0.000231949001318 
-0.056791421026 0.0172038003802 -0.00336193991825 
0.0139295402914 0.0123997898772 -0.00488793803379 
0.0139295402914 0.0128487898037 -0.00474494602531 
0.0159295201302 0.0127868000418 -0.00486689805984 
0.0139295402914 0.0132437897846 -0.00468391086906 
0.0159295201302 0.0132147595286 -0.00482290890068 
0.0139295402914 0.0137137696147 -0.00472992565483 
0.0159295201302 0.0136467795819 -0.00485891103745 
0.0139295402914 0.0132437897846 -0.00468391086906 
0.0139295402914 0.0128487898037 -0.00474494602531 
0.0139295402914 0.0123997898772 -0.00488793803379 
0.000329550006427 0.0225557591766 -0.00464195013046 
0.00455951597542 0.0220097806305 -0.00452089309692 
0.00321751786396 0.0349467881024 0.008045016787950001 
-0.00414591981098 0.0222307406366 -0.00456988764927 
0.000329550006427 0.0225557591766 -0.00464195013046 
-0.00287544680759 0.0350697599351 0.00807100441307 
-0.00864839460701 0.0332797691226 0.00769102480263 
-0.00534939672798 0.0220157504082 -0.00452190591022 
-0.00736939860508 0.0215947590768 -0.00442892266437 
-0.0107794394717 0.0321377515793 0.00744801666588 
-0.0126794502139 0.0308797899634 0.00718104792759 
-0.0107724005356 0.0204767491668 -0.00418090773746 
-0.00931543111801 0.0210287496448 -0.00430393172428 
0.00455951597542 0.0220097806305 -0.00452089309692 
0.008586524985729999 0.0204337798059 -0.00417190697044 
0.00895953085274 0.0316967889667 0.00735402060673 
0.009679495356979999 0.0311567690223 0.00723999692127 
-0.0145534202456 0.0293737594038 0.00686103058979 
-0.0118034398183 0.0200867597014 -0.00409489776939 
-0.0518704019487 -0.00579220009968 -0.00250989082269 
-0.0518704019487 -0.00839018821716 -0.0040099020116 
-0.0518704019487 -0.00695919897407 -0.005873917602 
-0.0518704019487 -0.00928914453834 -0.00183892191853 
-0.0588704310358 -0.00917118694633 -0.00180691399146 
-0.0588704310358 -0.008284211158750001 -0.00394791271538 
-0.0568704605103 0.008013783954080001 -0.00181591499131 
-0.0568704605103 0.007122754585 -0.00396591378376 
-0.0588704310358 0.00709277298301 -0.00394791271538 
-0.0588704310358 -0.00579220009968 -0.00250989082269 
-0.0588704310358 -0.008284211158750001 -0.00394791271538 
-0.0588704310358 -0.00917118694633 -0.00180691399146 
-0.0588704310358 0.00460076285526 -0.00250989082269 
-0.0588704310358 0.00709277298301 -0.00394791271538 
-0.0588704310358 0.00568175269291 -0.00578689482063 
-0.051870457828 0.0163107495755 -0.00128692295402 
-0.051870457828 0.0152977695689 0.00386899686418 
-0.051870457828 0.0146827595308 0.0037770268973 
-0.014770439826 0.0190367605537 -0.00332391192205 
-0.0141774397343 0.0189297702163 -0.00383794284426 
0.0137295098975 0.0192707702518 -0.00181794096716 
0.0128624998033 0.0192777495831 -0.0016579029616 
0.011075549759 0.0189297702163 -0.00383794284426 
-0.0485854111612 0.0187227707356 -0.00468593789265 
-0.0485854111612 0.019294789061 -0.00159990694374 
-0.051870457828 0.0163107495755 -0.00128692295402 
0.0219295006245 0.0339517481625 -0.00511991884559 
0.0219295006245 0.0359007716179 -0.00606989767402 
0.0219295006245 0.0364047810435 -0.00195193197578 
0.0219295006245 0.0339517481625 -0.00511991884559 
0.0219295006245 0.00772279500961 0.000695053022355 
0.0239295307547 0.00885075237602 0.00044505301048 
0.0219295006245 0.021421790123 0.00265604187734 
0.0219295006245 0.0191907789558 0.00229704286903 
0.0239295307547 0.0330857597291 -0.009024918079380001 
0.0239295307547 0.0339517481625 -0.00511991884559 
0.0239295307547 0.00885075237602 0.00044505301048 
0.0139295402914 0.0120017500594 -0.00514590693638 
0.0139295402914 0.0123997898772 -0.00488793803379 
0.0159295201302 0.0124188000336 -0.00497692776844 
-0.0561794601381 0.0186277590692 -0.0036709299311 
-0.055692370981 0.0189737603068 -0.00457656290382 
-0.0556975603104 0.0185049697757 -0.00606703665107 
0.0159295201302 0.01168978028 -0.00552290584892 
0.0159295201302 0.0114427795634 -0.00587993767112 
0.0139295402914 0.0115007702261 -0.00576794100925 
0.0209295097739 -0.007821141742169999 -0.0039859409444 
0.0199295207858 -0.007821141742169999 -0.0039859409444 
0.0199295207858 -0.00644314195961 -0.00567889166996 
0.0137295098975 0.0183847490698 -0.0058129420504 
0.0128624998033 0.0183237697929 -0.00596094084904 
0.0159295201302 0.0183337889612 -0.00596392061561 
-0.0518704019487 -0.00695919897407 -0.005873917602 
-0.0518704019487 -0.00509518291801 -0.00730389263481 
-0.0518704019487 -0.00359517289326 -0.00470590498298 
-0.0518704019487 -0.00839018821716 -0.0040099020116 
-0.0588704310358 -0.008284211158750001 -0.00394791271538 
-0.0588704310358 -0.00687318993732 -0.00578689482063 
0.0137295098975 0.0192707702518 -0.00181794096716 
-0.0568704605103 0.007122754585 -0.00396591378376 
-0.0568704605103 0.00570678664371 -0.00581192877144 
-0.0588704310358 0.00568175269291 -0.00578689482063 
-0.0588704310358 -0.00687318993732 -0.00578689482063 
-0.0588704310358 -0.008284211158750001 -0.00394791271538 
-0.0588704310358 -0.00579220009968 -0.00250989082269 
-0.0588704310358 0.00568175269291 -0.00578689482063 
-0.0588704310358 0.00384277082048 -0.0071979155764 
-0.0588704310358 0.0024047489278 -0.00470590498298 
-0.056791421026 0.0172038003802 -0.00336193991825 
-0.056791421026 0.0162837505341 -0.00634694006294 
-0.0568704605103 0.0155517403036 -0.00604993104935 
0.0199295207858 -0.00644314195961 -0.00567889166996 
0.0199295207858 -0.00570017006248 -0.00621992303059 
0.0209295097739 -0.00581115391105 -0.00613891985267 
-0.0568704605103 0.007122754585 -0.00396591378376 
-0.0568704605103 0.008013783954080001 -0.00181591499131 
-0.0568704605103 0.0155517403036 -0.00604993104935 
0.0215385500342 0.0375977680087 -0.00637489464134 
0.0215385500342 0.0381257496774 -0.00206589605659 
0.0218305494636 0.0372867509723 -0.00201094103977 
-0.0565584301949 0.0179457589984 -0.00352293183096 
-0.0565584301949 0.0169877391309 -0.00663190986961 
-0.056791421026 0.0162837505341 -0.00634694006294 
0.0219295006245 0.0359007716179 -0.00606989767402 
0.0218305494636 0.036770761013 -0.00622594263405 
-0.051870457828 0.0158247891814 -0.00390893174335 
-0.051870457828 0.0146827595308 0.0037770268973 
-0.051870457828 0.0136617403477 -0.00876790191978 
0.0199295207858 -0.00570017006248 -0.00621992303059 
0.0199295207858 -0.00467818882316 -0.00696492101997 
0.0209295097739 -0.00456315185875 -0.00700992299244 
-0.0561794601381 0.0186277590692 -0.0036709299311 
-0.0561794601381 0.017634799704 -0.00689393188804 
-0.0565584301949 0.0169877391309 -0.00663190986961 
-0.0518704019487 -0.00695919897407 -0.005873917602 
-0.0588704310358 -0.00687318993732 -0.00578689482063 
-0.0588704310358 -0.00503420783207 -0.0071979155764 
-0.0518704019487 -0.00359517289326 -0.00470590498298 
-0.0518704019487 -0.00509518291801 -0.00730389263481 
-0.0518704019487 -0.00292515684851 -0.00820290949196 
-0.0568704605103 0.00386077095754 -0.00722789671272 
-0.0588704310358 0.00384277082048 -0.0071979155764 
-0.0588704310358 0.00568175269291 -0.00578689482063 
-0.0588704310358 -0.00503420783207 -0.0071979155764 
-0.0588704310358 -0.00687318993732 -0.00578689482063 
-0.0588704310358 -0.00483816768974 -0.00375193287618 
-0.0588704310358 0.0024047489278 -0.00470590498298 
-0.0588704310358 0.00384277082048 -0.0071979155764 
-0.0588704310358 0.00170177198015 -0.00808489322662 
0.0199295207858 -0.0026441810187 -0.00775891495869 
0.0209295097739 -0.0026441810187 -0.00775891495869 
0.0209295097739 -0.00456315185875 -0.00700992299244 
-0.051870457828 0.0149347698316 -0.00642394972965 
-0.0485854111612 0.0176747404039 -0.00764393759891 
-0.0485854111612 0.0187227707356 -0.00468593789265 
0.0199295207858 0.000345795007888 -0.007890938781200001 
0.0209295097739 0.000363800005289 -0.00788789894432 
0.0209295097739 -0.000475189008284 -0.008008896373210001 
0.0199295207858 -0.0026441810187 -0.00775891495869 
0.0199295207858 -0.000475189008284 -0.008008896373210001 
0.0199295207858 0.00168579793535 -0.00769793894142 
0.0209295097739 0.00168579793535 -0.00769793894142 
0.0209295097739 0.000363800005289 -0.00788789894432 
-0.0568704605103 0.00171077193227 -0.00811892654747 
-0.0588704310358 0.00170177198015 -0.00808489322662 
-0.0588704310358 0.00384277082048 -0.0071979155764 
-0.0588704310358 -0.00289314892143 -0.00808489322662 
-0.0588704310358 -0.00503420783207 -0.0071979155764 
-0.0588704310358 -0.00359517289326 -0.00470590498298 
0.0199295207858 0.00367778493091 -0.008138895034789999 
0.0209295097739 0.00368779781274 -0.008140920661389999 
0.0209295097739 0.00168579793535 -0.00769793894142 
-0.0588704310358 -0.000595199991949 -0.00838690903038 
-0.0568704605103 -0.000595199991949 -0.008421896956860001 
-0.0568704605103 -0.000869202020112 -0.008417903445659999 
-0.0568704605103 0.00171077193227 -0.00811892654747 
-0.0518704019487 -0.00292515684851 -0.00820290949196 
-0.0588704310358 -0.00289314892143 -0.00808489322662 
-0.0588704310358 -0.000595199991949 -0.00838690903038 
-0.0588704310358 -0.00289314892143 -0.00808489322662 
-0.0588704310358 -0.00214815093204 -0.00530493166298 
-0.0588704310358 -0.00503420783207 -0.0071979155764 
-0.0518704019487 -0.00214815093204 -0.00530493166298 
-0.0518704019487 -0.00292515684851 -0.00820290949196 
-0.0518704019487 -0.0008712160051800001 -0.008504927158359999 
0.0209295097739 0.0051027527079 -0.008454917930069999 
0.0209295097739 0.00368779781274 -0.008140920661389999 
0.0199295207858 0.00367778493091 -0.008138895034789999 
0.0159295201302 0.0120087796822 -0.00523191597313 
0.0159295201302 0.012622769922 -0.008554934524 
0.0159295201302 0.01168978028 -0.00552290584892 
0.0159295201302 0.0127868000418 -0.00486689805984 
0.0159295201302 0.0132147595286 -0.00482290890068 
0.0159295201302 0.0136467795819 -0.00485891103745 
-0.0518704019487 -0.0008712160051800001 -0.008504927158359999 
-0.0518704019487 0.00136774696875 -0.008829890750350001 
-0.0518704019487 0.000956787029281 -0.00530493166298 
0.0159295201302 0.014351779595 -0.008725941181180001 
0.0219295006245 0.0144457798451 -0.00874692201614 
0.0199295207858 0.0121957603842 -0.008538900874559999 
0.0219295006245 0.0121957603842 -0.008538900874559999 
0.0199295207858 0.0121957603842 -0.008538900874559999 
0.0219295006245 0.0144457798451 -0.00874692201614 
-0.0568704605103 0.0124657703564 -0.0110379401594 
-0.0568704605103 0.00570678664371 -0.00581192877144 
-0.0568704605103 0.007122754585 -0.00396591378376 
-0.0568704605103 0.0141967497766 -0.008711934089659999 
-0.0568704605103 0.0155517403036 -0.00604993104935 
-0.056791421026 0.0162837505341 -0.00634694006294 
0.0159295201302 0.016573779285 -0.00950890686363 
0.0159295201302 0.014351779595 -0.008725941181180001 
0.0159295201302 0.0136467795819 -0.00485891103745 
0.0219295006245 0.00685775186867 -0.00320988800377 
0.0219295006245 0.0121957603842 -0.008538900874559999 
0.0219295006245 0.0144457798451 -0.00874692201614 
0.0159295201302 0.012622769922 -0.008554934524 
0.0159295201302 0.0108987595886 -0.00876092910767 
0.0159263592213 0.0106525402516 -0.00700592901558 
0.0199295207858 0.0121957603842 -0.008538900874559999 
0.0199295207858 0.0108987595886 -0.00876092910767 
0.0159295201302 0.0108987595886 -0.00876092910767 
-0.0568704605103 -0.000869202020112 -0.008417903445659999 
-0.0568704605103 0.00139075494371 -0.008745907805859999 
-0.0518704019487 0.00136774696875 -0.008829890750350001 
-0.0518704019487 0.00136774696875 -0.008829890750350001 
-0.0518704019487 0.00347775197588 -0.009650944732130001 
-0.0518704019487 0.0024047489278 -0.00470590498298 
-0.051870457828 0.0136617403477 -0.00876790191978 
-0.051870457828 0.0146827595308 0.0037770268973 
-0.051870457828 0.0135377598926 0.00381100084633 
-0.0565584301949 0.0155127597973 -0.009530900977549999 
-0.0565584301949 0.0169877391309 -0.00663190986961 
-0.0561794601381 0.017634799704 -0.00689393188804 
0.0219295006245 0.0144457798451 -0.00874692201614 
0.0159295201302 0.014351779595 -0.008725941181180001 
0.0159295201302 0.016573779285 -0.00950890686363 
0.0199295207858 0.00925976037979 -0.00933390762657 
0.0199295207858 0.008725761435930001 -0.00909691955894 
0.0199295207858 0.00690579367802 -0.008854924701149999 
0.0159295201302 0.0108987595886 -0.00876092910767 
0.0199295207858 0.0108987595886 -0.00876092910767 
0.0199295207858 0.00925976037979 -0.00933390762657 
0.0199295207858 0.00996476411819 -0.008896945975719999 
-0.056791421026 0.0148677797988 -0.009129940532150001 
-0.056791421026 0.0162837505341 -0.00634694006294 
0.0219295006245 0.008725761435930001 -0.00909691955894 
0.0219295006245 0.007475792896 -0.008980928920209999 
0.0199295207858 0.007475792896 -0.008980928920209999 
0.0219295006245 0.00996476411819 -0.008896945975719999 
0.0199295207858 0.008725761435930001 -0.00909691955894 
0.0219295006245 0.0330857597291 -0.009024918079380001 
0.0239295307547 0.0330857597291 -0.009024918079380001 
0.0239295307547 0.007984756492080001 -0.00345992995426 
0.0239295307547 0.0339517481625 -0.00511991884559 
0.0239295307547 0.0330857597291 -0.009024918079380001 
0.0219295006245 0.0330857597291 -0.009024918079380001 
0.0199295207858 0.00925976037979 -0.00933390762657 
0.0199295207858 0.0108987595886 -0.00876092910767 
0.0219295006245 0.00566679192707 -0.00857990887016 
0.0209295097739 0.0051027527079 -0.008454917930069999 
0.0199295207858 0.00690579367802 -0.008854924701149999 
0.0199295207858 0.0121957603842 -0.008538900874559999 
0.0219295006245 0.0121957603842 -0.008538900874559999 
0.0219295006245 0.00996476411819 -0.008896945975719999 
-0.0518704019487 0.00136774696875 -0.008829890750350001 
-0.0568704605103 0.00139075494371 -0.008745907805859999 
-0.0568704605103 0.00351774599403 -0.00957292318344 
0.0218305494636 0.0357867404819 -0.0103579098359 
