3
3971 962 1443
- p2668(v359): -0.52   0.2 0.097
  neighbors: f1924 f1925 f1926 f1927 f1929 f2203 f2204
- p2670(v240): -0.52  0.19  0.13
  neighbors: f1926 f1927 f1946 f1948
- p1502(v360): -0.57  0.18 -0.018
  neighbors: f1932 f1933 f1934 f1935 f1936 f2411 f2412
- p1367(v361): -0.56  0.19 0.046
  neighbors: f1937 f1938 f1939 f1940 f2559 f2560
- p3011(v362): -0.49  0.21  0.15
  neighbors: f1943 f1944 f1945 f1946 f1947 f1948
- p2727(v363):  -0.4  0.23  0.22
  neighbors: f1949 f1950 f1951
- p2700(v118): -0.38  0.25  0.21
  neighbors: f1949 f1950 f2208 f2441 f2444 f2447
- p7(v364): -0.049  0.36  0.33
  neighbors: f1954 f1958 f1962 f2207 f2211
- p2630(v365): -0.34   0.3  0.18
  neighbors: f1957 f1958 f1961 f1962 f2212 f2215
- p2634(v311): -0.34  0.28   0.2
  neighbors: f1958 f2211 f2215 f2443 f2445
- p2582(v366): -0.41  0.28  0.12
  neighbors: f1963 f1964 f1965 f1966 f1967 f1968
- p1896(v367): -0.095  0.41 -0.059
  neighbors: f1970 f1971 f2056 f2057 f2669 f2670
- p1909(v331): -0.051  0.42 -0.06
  neighbors: f1971 f2049 f2057 f2060 f2298 f2299
- p1911(v134): -0.094  0.41 -0.068
  neighbors: f1971 f2049 f2222 f2293 f2294 f2669 f2671
- p2026(v368): -0.21  0.38 -0.07
  neighbors: f1974 f2260 f2261 f2453 f2576 f2577
- p1833(v320): -0.21  0.39 -0.063
  neighbors: f1974 f1980 f1998 f2000 f2576 f2578
- p1981(v193): -0.25  0.37 -0.067
  neighbors: f1974 f1980 f2229 f2231 f2259 f2260
- p1918(v369): -0.25  0.37 -0.06
  neighbors: f1979 f1980 f1999 f2000 f2231 f2232
- p1863(v370): -0.33  0.34 -0.06
  neighbors: f1982 f1983 f1985 f1986 f2228 f2230
- p2507(v371): -0.21   0.4 -0.014
  neighbors: f1989 f1990 f1991 f2014 f2461 f2462
- p2490(v261): -0.18   0.4 -0.015
  neighbors: f1990 f1991 f2002 f2009 f2233 f2238
- p1761(v372): -0.21  0.39 -0.054
  neighbors: f1997 f1998 f1999 f2000 f2004 f2005
- p1759(v373): -0.18   0.4 -0.046
  neighbors: f2002 f2003 f2004 f2005 f2237 f2238
- p2519(v374): -0.14  0.41 0.016
  neighbors: f2006 f2007 f2009 f2046 f2233 f2236
- p2488(v375): -0.26  0.38 -0.012
  neighbors: f2012 f2014 f2247 f2249 f2462 f2463
- p2484(v376): -0.34  0.35 -0.0073
  neighbors: f2022 f2245 f2250 f2255 f2424 f2425
- p2532(v377): -0.34  0.35 0.048
  neighbors: f2023 f2024 f2025 f2026 f2252 f2253
- p2178(v379): -0.13  0.38 -0.083
  neighbors: f2037 f2038 f2268 f2472 f2583 f2585
- p2163(v328): -0.18  0.37 -0.081
  neighbors: f2038 f2262 f2265 f2584 f2585
- p2520(v380): -0.095  0.42 0.016
  neighbors: f2044 f2045 f2046 f2047 f2235 f2236
- p1910(v381): -0.051  0.41 -0.068
  neighbors: f2049 f2294 f2299 f2300
- p2503(v382): -0.051  0.42 -0.051
  neighbors: f2055 f2056 f2057 f2058 f2060 f2272 f2273
- p1920(v267): -0.0067  0.42 -0.06
  neighbors: f2060 f2273 f2274 f2298 f2315 f2316
- p2501(v384):  0.17  0.41 -0.015
  neighbors: f2070 f2302 f2303 f2307 f2598 f2600
- p1791(v385): 0.082  0.42 -0.06
  neighbors: f2075 f2313 f2322 f2483 f2484 f2500 f2501
- p2207(v389):  0.12  0.38 -0.083
  neighbors: f2101 f2363 f2621 f2624
- p1081(v390):   0.2  0.36  0.15
  neighbors: f2104 f2106 f2107 f2108 f2109 f2370 f2372
- p64(v391): 0.056  0.36  0.33
  neighbors: f2112 f2113 f2114 f2115 f2116
- p17(v392): 0.044  0.38  0.32
  neighbors: f2117 f2118 f2369 f2373
- p2683(v393):   0.2   0.4 -0.024
  neighbors: f2123 f2124 f2125 f2327 f2545 f2638 f2639
- p1612(v395):  0.21  0.39 -0.023
  neighbors: f2131 f2132 f2133 f2134 f2386 f2388
- p1608(v335):  0.21  0.39 -0.057
  neighbors: f2131 f2132 f2340 f2376 f2383 f2384
- p1607(v387):  0.21  0.38 -0.058
  neighbors: f2132 f2340 f2386 f2506 f2602 f2603
- p25(v396): 0.044  0.32  0.38
  neighbors: f2137 f2138 f2139 f2140 f2141
- p1005(v397):  0.21  0.29  0.25
  neighbors: f2142 f2143 f2145 f2146 f2390 f2392
- p946(v398):   0.2   0.3  0.26
  neighbors: f2149 f2150 f2393 f2556 f2653 f2655
- p2649(v399): -0.55   0.2 0.015
  neighbors: f2157 f2397 f2400 f2417 f2660 f2661
- p2656(v354): -0.52  0.23 0.028
  neighbors: f2157 f2177 f2397 f2399 f2428 f2430
- p2650(v297): -0.52  0.23  0.01
  neighbors: f2157 f2187 f2416 f2417 f2428 f2429
- p1576(v400): -0.52  0.22 -0.027
  neighbors: f2162 f2163 f2164 f2166 f2405 f2407
- p1553(v401): -0.55   0.2 -0.011
  neighbors: f2170 f2408 f2414 f2415 f2565 f2656 f2657
- p2658(v402): -0.52  0.22 0.046
  neighbors: f2175 f2177 f2178 f2179 f2398 f2399
- p1739(v403): -0.34  0.35 -0.044
  neighbors: f2183 f2184 f2185 f2186 f2422 f2427
- p1712(v355): -0.38  0.33 -0.04
  neighbors: f2186 f2426 f2427 f2571 f2666 f2667
- p2511(v404): -0.49  0.26 0.006
  neighbors: f2187 f2188 f2190 f2191 f2429 f2431
- p3674(v405): -0.45  0.28 -0.038
  neighbors: f2197 f2198 f2439 f2572 f2662 f2664
- p2667(v406): -0.55  0.18  0.09
  neighbors: f2203 f2204 f2205 f2206
- p6(v407): -0.053  0.36  0.34
  neighbors: f2207 f2208 f2209 f2211 f2441 f2445 f2446
- p2617(v408): -0.38  0.28  0.17
  neighbors: f2212 f2213 f2214 f2215 f2443 f2450
- p3794(v409): -0.14   0.4 -0.074
  neighbors: f2222 f2451 f2473 f2580 f2586 f2587 f2671 f2672
- p2035(v339): -0.094   0.4 -0.075
  neighbors: f2222 f2293 f2471 f2473
- p1867(v410): -0.29  0.35 -0.064
  neighbors: f2227 f2228 f2229 f2230 f2231 f2232
- p2491(v411): -0.14  0.41 -0.016
  neighbors: f2233 f2234 f2235 f2236 f2237 f2238
- p2516(v412): -0.26  0.38 0.018
  neighbors: f2239 f2241 f2248 f2249 f2458 f2463
- p2486(v413):  -0.3  0.37 -0.0097
  neighbors: f2245 f2247 f2248 f2249 f2423 f2424
- p2528(v414): -0.34  0.35  0.02
  neighbors: f2250 f2251 f2252 f2253 f2254 f2255
- p2099(v415): -0.25  0.36 -0.073
  neighbors: f2258 f2259 f2260 f2261 f2264 f2465 f2467
- p2100(v378): -0.21  0.37 -0.076
  neighbors: f2261 f2264 f2266 f2452 f2453
- p2184(v416): -0.21  0.37 -0.079
  neighbors: f2262 f2264 f2265 f2266 f2464 f2465
- p2092(v264): -0.18  0.38 -0.077
  neighbors: f2265 f2266 f2451 f2452 f2584 f2586
- p2200(v417): -0.092  0.39 -0.084
  neighbors: f2267 f2268 f2469 f2472
- p2495(v418): -0.0067  0.42 -0.051
  neighbors: f2272 f2273 f2274 f2275 f2276
- p2143(v420): 0.037   0.4 -0.082
  neighbors: f2286 f2287 f2476 f2482 f2533 f2537
- p2034(v421): -0.05  0.41 -0.076
  neighbors: f2293 f2294 f2300 f2301 f2470 f2471 f2479 f2480
- p2045(v422): -0.0067  0.42 -0.069
  neighbors: f2296 f2297 f2298 f2299 f2300 f2301 f2316 f2317
- p2065(v419): 0.037  0.41 -0.076
  neighbors: f2296 f2297 f2318 f2319 f2481 f2482 f2536 f2537
- p1922(v332): 0.038  0.42 -0.069
  neighbors: f2296 f2317 f2319 f2321
- p2067(v383): -0.0066  0.41 -0.076
  neighbors: f2297 f2301 f2480 f2481
- p2526(v423):  0.17  0.41 0.017
  neighbors: f2302 f2303 f2304 f2305 f2306
- p2499(v424):  0.13  0.42 -0.016
  neighbors: f2307 f2308 f2309 f2503 f2600 f2601
- p1923(v425): 0.038  0.42 -0.06
  neighbors: f2313 f2315 f2316 f2317 f2321 f2322
- p1913(v426): 0.082  0.41 -0.068
  neighbors: f2318 f2319 f2321 f2322 f2484 f2683 f2684
- p2043(v197): 0.082  0.41 -0.075
  neighbors: f2318 f2535 f2536 f2681 f2683
- p573(v427):  0.19   0.4 -0.046
  neighbors: f2327 f2491 f2597 f2599 f2638 f2640
- p3299(v428):  0.22  0.37 -0.061
  neighbors: f2331 f2504 f2691 f2693
- p1932(v430):  0.21  0.38 -0.061
  neighbors: f2340 f2376 f2602 f2686 f2738 f2741
- p2192(v434):  0.13  0.39 -0.08
  neighbors: f2363 f2534 f2535 f2623 f2624 f2679 f2681
- p3533(v435):   0.2  0.37  0.15
  neighbors: f2369 f2370 f2371 f2372 f2373
- p1892(v436):  0.21  0.39 -0.059
  neighbors: f2376 f2384 f2630 f2741 f2742
- p2695(v437):   0.2  0.39 -0.053
  neighbors: f2383 f2384 f2546 f2630 f2733 f2737
- p1601(v438):  0.22  0.38 -0.023
  neighbors: f2386 f2387 f2388 f2505 f2506
- p930(v439):  0.21  0.29  0.26
  neighbors: f2389 f2390 f2392 f2393 f2552 f2556
- p2655(v440): -0.55   0.2  0.03
  neighbors: f2397 f2398 f2399 f2400 f2558 f2561
- p1554(v441): -0.55   0.2 -0.02
  neighbors: f2404 f2405 f2407 f2408 f2414 f2562 f2564
- p1567(v442): -0.56  0.19 -0.013
  neighbors: f2410 f2411 f2412 f2414 f2563 f2564 f2565 f2567
- p3643(v443): -0.55   0.2 -0.0013
  neighbors: f2415 f2416 f2417 f2656 f2661
- p3697(v444): -0.34  0.35 -0.035
  neighbors: f2422 f2423 f2424 f2425 f2426 f2427
- p2512(v445): -0.49  0.25 0.026
  neighbors: f2428 f2429 f2430 f2431 f2432 f2433
- p1616(v446): -0.45  0.28 -0.029
  neighbors: f2434 f2437 f2438 f2439 f2569 f2572
- p2713(v447): -0.34  0.27  0.22
  neighbors: f2441 f2444 f2446
- p2633(v448): -0.38  0.27  0.19
  neighbors: f2443 f2444 f2445 f2446 f2447 f2448 f2449 f2450
- p1985(v449): -0.18  0.39 -0.072
  neighbors: f2451 f2452 f2453 f2577 f2580
- p2517(v450): -0.21  0.39 0.017
  neighbors: f2458 f2459 f2460 f2461 f2462 f2463
- p2098(v451): -0.25  0.35 -0.077
  neighbors: f2464 f2465 f2466 f2467
- p3823(v452): -0.093   0.4 -0.081
  neighbors: f2468 f2469 f2470 f2471 f2472 f2473 f2583 f2587
- p2128(v271): -0.05   0.4 -0.081
  neighbors: f2468 f2470 f2477 f2479
- p2142(v453): -0.0065   0.4 -0.082
  neighbors: f2476 f2477 f2478 f2479 f2480 f2481 f2482
- p1907(v454):  0.13  0.41 -0.067
  neighbors: f2483 f2484 f2675 f2677 f2682 f2684
- p1908(v386):  0.13  0.41 -0.058
  neighbors: f2483 f2501 f2595 f2596 f2677 f2678
- p1886(v455):  0.17   0.4 -0.057
  neighbors: f2491 f2520 f2521 f2595 f2597 f2676 f2678
- p1848(v269):   0.2   0.4 -0.055
  neighbors: f2491 f2520 f2640 f2641 f2719 f2720
- p3880(v456):  0.13  0.41 -0.049
  neighbors: f2500 f2501 f2502 f2503 f2596 f2601
- p610(v457):  0.22  0.37 -0.06
  neighbors: f2504 f2505 f2506 f2603 f2691 f2692
- p571(v459):   0.2   0.4 -0.059
  neighbors: f2520 f2521 f2720 f2722 f2724
- p572(v429):   0.2   0.4 -0.06
  neighbors: f2521 f2676 f2724 f2775 f2776
- p2082(v460):   0.2  0.38 -0.072
  neighbors: f2523 f2590 f2591 f2707 f2760 f2763
- p1974(v431):   0.2  0.39 -0.069
  neighbors: f2523 f2590 f2674 f2772 f2777
- p2051(v388):   0.2  0.39 -0.07
  neighbors: f2523 f2729 f2763 f2764 f2772 f2773
- p2219(v461):   0.2  0.36 -0.081
  neighbors: f2532 f2622 f2711 f2713
- p2339(v433):  0.21  0.36 -0.08
  neighbors: f2532 f2711 f2712 f2756 f2758
- p3857(v462): 0.081   0.4 -0.081
  neighbors: f2533 f2534 f2535 f2536 f2537
- p574(v464):   0.2   0.4 -0.052
  neighbors: f2545 f2546 f2639 f2733 f2734
- p934(v465):  0.21  0.29  0.26
  neighbors: f2551 f2552 f2556 f2649 f2651 f2654 f2655
- p2654(v466): -0.56  0.19  0.03
  neighbors: f2557 f2558 f2559 f2560 f2561
- p538(v467): -0.56  0.18 -0.018
  neighbors: f2562 f2563 f2564
- p1552(v468): -0.56  0.19 -0.0075
  neighbors: f2565 f2567 f2657 f2658
- p1689(v469): -0.41  0.31 -0.035
  neighbors: f2569 f2570 f2571 f2572 f2662 f2667
- p3740(v470): -0.18   0.4 -0.064
  neighbors: f2576 f2577 f2578 f2579 f2580 f2668 f2672
- p2110(v471): -0.14  0.39 -0.079
  neighbors: f2583 f2584 f2585 f2586 f2587
- p2021(v472):  0.17  0.39 -0.072
  neighbors: f2590 f2591 f2674 f2675 f2680 f2682
- p2094(v336):  0.17  0.39 -0.078
  neighbors: f2591 f2623 f2679 f2680 f2707 f2715 f2716
- p2367(v473):  0.17  0.41 -0.047
  neighbors: f2595 f2596 f2597 f2598 f2599 f2600 f2601
- p1933(v474):  0.22  0.38 -0.064
  neighbors: f2602 f2603 f2686 f2692 f2749 f2750
- p2190(v477):  0.17  0.38 -0.082
  neighbors: f2621 f2622 f2623 f2624 f2713 f2715
- p1839(v478):  0.21  0.39 -0.061
  neighbors: f2630 f2737 f2740 f2742 f2767 f2780 f2782
- p2358(v480):   0.2   0.4 -0.053
  neighbors: f2638 f2639 f2640 f2641 f2734 f2778 f2779
- p1853(v394):   0.2   0.4 -0.057
  neighbors: f2641 f2719 f2770 f2778 f2781
- p891(v482):  0.21  0.29  0.26
  neighbors: f2648 f2649 f2650 f2651 f2652
- p3485(v483):   0.2   0.3  0.26
  neighbors: f2653 f2654 f2655
- p2652(v484): -0.56   0.2 -0.00054
  neighbors: f2656 f2657 f2658 f2659 f2660 f2661
- p1733(v485): -0.41   0.3 -0.044
  neighbors: f2662 f2663 f2664 f2665 f2666 f2667
- p1987(v486): -0.14   0.4 -0.066
  neighbors: f2668 f2669 f2670 f2671 f2672
- p3797(v487):  0.17   0.4 -0.065
  neighbors: f2674 f2675 f2676 f2677 f2678 f2776 f2777
- p2042(v488):  0.13   0.4 -0.074
  neighbors: f2679 f2680 f2681 f2682 f2683 f2684
- p3782(v489):  0.21  0.38 -0.068
  neighbors: f2686 f2738 f2746 f2748 f2749 f2751
- p1983(v490):  0.22  0.37 -0.065
  neighbors: f2691 f2692 f2693 f2694 f2750 f2752
- p3822(v491):  0.22  0.36 -0.073
  neighbors: f2699 f2700 f2701 f2753 f2754
- p2119(v475):  0.21  0.36 -0.076
  neighbors: f2699 f2701 f2704 f2755 f2757
- p2120(v458):  0.21  0.37 -0.072
  neighbors: f2699 f2704 f2705 f2747 f2748 f2751 f2754
- p2101(v492):  0.21  0.37 -0.075
  neighbors: f2704 f2705 f2755 f2759 f2765 f2766
- p2048(v479):  0.21  0.38 -0.073
  neighbors: f2705 f2729 f2744 f2747 f2764 f2766
- p2081(v493):   0.2  0.38 -0.076
  neighbors: f2707 f2716 f2760 f2762
- p3949(v494):   0.2  0.37 -0.078
  neighbors: f2711 f2712 f2713 f2715 f2716 f2761 f2762
- p2102(v476):  0.21  0.37 -0.077
  neighbors: f2712 f2758 f2759 f2761 f2765
- p1872(v495):   0.2   0.4 -0.058
  neighbors: f2719 f2720 f2722 f2770 f2771
- p1904(v496):   0.2  0.39 -0.065
  neighbors: f2722 f2724 f2732 f2768 f2771 f2774 f2775
- p3806(v497):  0.21  0.39 -0.068
  neighbors: f2729 f2732 f2743 f2744 f2773 f2774
- p1941(v463):  0.21  0.39 -0.066
  neighbors: f2732 f2740 f2743 f2745 f2767 f2768
- p1837(v498):   0.2   0.4 -0.054
  neighbors: f2733 f2734 f2737 f2779 f2780
- p3768(v499):  0.21  0.39 -0.064
  neighbors: f2738 f2740 f2741 f2742 f2745 f2746
- p3815(v500):  0.21  0.38 -0.071
  neighbors: f2743 f2744 f2745 f2746 f2747 f2748
- p3800(v501):  0.21  0.37 -0.069
  neighbors: f2749 f2750 f2751 f2752 f2753 f2754
- p3873(v502):  0.21  0.36 -0.079
  neighbors: f2755 f2756 f2757 f2758 f2759
- p2103(v503):   0.2  0.38 -0.076
  neighbors: f2760 f2761 f2762 f2763 f2764 f2765 f2766
- p1870(v504):  0.21  0.39 -0.063
  neighbors: f2767 f2768 f2770 f2771 f2781 f2782
- p2002(v505):   0.2  0.39 -0.067
  neighbors: f2772 f2773 f2774 f2775 f2776 f2777
- p3742(v506):   0.2   0.4 -0.056
  neighbors: f2778 f2779 f2780 f2781 f2782
- f160
    - flags: bottom simplicial
    - normal:    0.9833  -0.1792  0.03048
    - offset: -0.2220494
    - vertices: p1487(v38) p1488(v19) p1209(v1)
    - neighboring facets: f208 f338 f595
- f208
    - flags: top simplicial
    - normal:    0.9853  -0.1699 -0.01523
    - offset: -0.2216951
    - vertices: p1550(v47) p1488(v19) p1209(v1)
    - neighboring facets: f160 f209 f413
- f209
    - flags: bottom simplicial seen
    - normal:     0.986  -0.1629 -0.03612
    - offset:  -0.221691
    - center: 0.2292954971396667 0.0264715005954 0.002234089033053332 
    - vertices: p1550(v47) p1375(v24) p1209(v1)
    - neighboring facets: f2784 f208 f420
    - ridges:
- f215
    - flags: bottom simplicial
    - normal:    0.9924 -0.02729   0.1203
    - offset: -0.2394455
    - center: 0.2257821609576666 0.2050814827285 0.1744207044443 
    - vertices: p620(v49) p991(v25) p1209(v1)
    - neighboring facets: f237 f225 f426
- f223
    - flags: bottom simplicial tested
    - normal:    0.8752    0.434   0.2138
    - offset: -0.3723052
    - center: 0.223355496923 0.338031490644 0.1408941075203666 
    - vertices: p1214(v51) p1084(v50) p1072(v26)
    - neighboring facets: f1444 f742 f1447
- f225
    - flags: bottom simplicial tested seen
    - normal:    0.9925 -0.02652   0.1196
    - offset: -0.2395079
    - center: 0.232628832261 0.2265348235768333 0.1223840539653333 
    - vertices: p1214(v51) p620(v49) p1209(v1)
    - neighboring facets: f215 f2784 f427
    - ridges:
- f235
    - flags: top simplicial
    - normal:    0.9407   -0.171    0.293
    - offset: -0.2323734
    - vertices: p3192(v53) p990(v48) p991(v25)
    - neighboring facets: f739 f237 f1096
- f237
    - flags: top simplicial
    - normal:     0.965  -0.1431   0.2198
    - offset: -0.2270815
    - vertices: p3192(v53) p991(v25) p1209(v1)
    - neighboring facets: f215 f440 f235
- f254
    - flags: bottom simplicial
    - normal:   -0.5655  -0.5021   0.6543
    - offset: -0.4052469
    - vertices: p1302(v57) p1349(v30) p2285(v9)
    - neighboring facets: f348 f478 f256
- f256
    - flags: top simplicial
    - normal:        -1 -4.122e-07 5.373e-07
    - offset: -0.5887045
    - vertices: p1302(v57) p1349(v30) p3023(v0)
    - neighboring facets: f624 f456 f254
- f264
    - flags: bottom simplicial
    - normal:   -0.6428   0.3236   0.6943
    - offset: -0.4825085
    - vertices: p496(v59) p2467(v31) p482(v16)
    - neighboring facets: f873 f476 f492
- f288
    - flags: bottom simplicial
    - normal:   -0.8233   0.3277  -0.4635
    - offset:  -0.535185
    - vertices: p2156(v64) p488(v34) p3061(v18)
    - neighboring facets: f822 f1145 f809
- f300
    - flags: top simplicial
    - normal:        -1 6.252e-07 2.59e-07
    - offset: -0.5887045
    - vertices: p1479(v66) p1352(v35) p3023(v0)
    - neighboring facets: f1505 f828 f1205
- f337
    - flags: top simplicial
    - normal:    0.9783  -0.1817  0.09913
    - offset: -0.2230287
    - vertices: p397(v74) p3189(v5) p1209(v1)
    - neighboring facets: f439 f338 f601
- f338
    - flags: bottom simplicial
    - normal:    0.9798   -0.183  0.08113
    - offset:   -0.22264
    - vertices: p397(v74) p1487(v38) p1209(v1)
    - neighboring facets: f160 f337 f594
- f342
    - flags: top simplicial
    - normal:      0.98  -0.1288   -0.152
    - offset: -0.2237825
    - vertices: p3421(v75) p387(v40) p1375(v24)
    - neighboring facets: f729 f606 f920
- f345
    - flags: bottom simplicial
    - normal:  3.216e-08   -0.823   0.5681
    - offset: -0.1372779
    - vertices: p3267(v76) p2294(v41) p2291(v27)
    - neighboring facets: f604 f347 f628
- f346
    - flags: bottom simplicial
    - normal:  -0.007288  -0.6632   0.7484
    - offset: -0.1392097
    - vertices: p3267(v76) p2995(v15) p2285(v9)
    - neighboring facets: f776 f348 f347
- f347
    - flags: bottom simplicial
    - normal:  4.203e-08  -0.6699   0.7425
    - offset: -0.1356451
    - vertices: p3267(v76) p2291(v27) p2995(v15)
    - neighboring facets: f437 f346 f345
- f348
    - flags: top simplicial
    - normal:   -0.5539  -0.5521   0.6231
    - offset: -0.4000896
    - vertices: p3267(v76) p1349(v30) p2285(v9)
    - neighboring facets: f254 f346 f627
- f396
    - flags: bottom simplicial
    - normal:    0.9646 -0.02774  -0.2622
    - offset:   -0.22955
    - center: 0.2128788332143333 0.01675887824966 -0.09407684315644667 
    - vertices: p380(v86) p1375(v24) p382(v6)
    - neighboring facets: f605 f398 f1487
- f398
    - flags: top simplicial
    - normal:   0.02627 -0.09797  -0.9948
    - offset: -0.1452673
    - vertices: p380(v86) p2320(v60) p382(v6)
    - neighboring facets: f530 f396 f497
- f399
    - flags: top simplicial
    - normal:   0.02619  0.09801  -0.9948
    - offset: -0.1440896
    - center: 0.1795754383006667 0.008324126868193336 -0.1392889618876667 
    - vertices: p380(v86) p378(v46) p2322(v32)
    - neighboring facets: f1798 f496 f1861
- f412
    - flags: top simplicial
    - normal:      0.98  -0.1985 -0.01648
    - offset:  -0.223169
    - vertices: p392(v89) p394(v39) p1488(v19)
    - neighboring facets: f596 f413 f592
- f413
    - flags: bottom simplicial
    - normal:    0.9801  -0.1977 -0.01773
    - offset:   -0.22313
    - vertices: p392(v89) p1550(v47) p1488(v19)
    - neighboring facets: f208 f412 f414
- f414
    - flags: top simplicial
    - normal:    0.9799  -0.1917 -0.05475
    - offset: -0.2234229
    - vertices: p392(v89) p1550(v47) p390(v11)
    - neighboring facets: f418 f415 f413
- f415
    - flags: bottom simplicial
    - normal:   0.02457  -0.9567  -0.2902
    - offset: -0.1465112
    - vertices: p392(v89) p2307(v73) p390(v11)
    - neighboring facets: f535 f414 f593
- f418
    - flags: bottom simplicial
    - normal:    0.9809  -0.1829 -0.06615
    - offset:  -0.223109
    - vertices: p1609(v90) p1550(v47) p390(v11)
    - neighboring facets: f414 f1168 f420
- f420
    - flags: top simplicial
    - normal:    0.9853  -0.1604 -0.05803
    - offset: -0.2218505
    - vertices: p1609(v90) p1550(v47) p1375(v24)
    - neighboring facets: f209 f730 f418
- f426
    - flags: top simplicial
    - normal:    0.9898 0.008954   0.1422
    - offset: -0.2539353
    - vertices: p2445(v92) p620(v49) p991(v25)
    - neighboring facets: f215 f737 f427
- f427
    - flags: top simplicial
    - normal:    0.9907  0.01325   0.1356
    - offset: -0.2536793
    - vertices: p2445(v92) p1214(v51) p620(v49)
    - neighboring facets: f225 f426 f743
- f430
    - flags: top simplicial
    - normal:    0.1018  -0.6288   0.7709
    - offset: -0.1540007
    - vertices: p258(v93) p3192(v53) p2995(v15)
    - neighboring facets: f436 f752 f749
- f436
    - flags: bottom simplicial
    - normal:   0.09619  -0.6315   0.7694
    - offset: -0.1529503
    - vertices: p3191(v94) p3192(v53) p2995(v15)
    - neighboring facets: f430 f437 f440
- f437
    - flags: top simplicial
    - normal:  0.005817  -0.6684   0.7438
    - offset: -0.1364073
    - vertices: p3191(v94) p2291(v27) p2995(v15)
    - neighboring facets: f347 f436 f438
- f438
    - flags: bottom simplicial
    - normal:   0.02662  -0.7728   0.6341
    - offset: -0.1412074
    - vertices: p3191(v94) p2291(v27) p3189(v5)
    - neighboring facets: f603 f439 f437
- f439
    - flags: bottom simplicial
    - normal:    0.9744   -0.173   0.1435
    - offset: -0.2243218
    - vertices: p3191(v94) p3189(v5) p1209(v1)
    - neighboring facets: f337 f440 f438
- f440
    - flags: top simplicial
    - normal:    0.9688  -0.1568   0.1918
    - offset: -0.2259472
    - vertices: p3191(v94) p3192(v53) p1209(v1)
    - neighboring facets: f237 f439 f436
- f456
    - flags: top simplicial
    - normal:        -1 -2.591e-07 6.255e-07
    - offset: -0.5887045
    - vertices: p1272(v97) p1302(v57) p3023(v0)
    - neighboring facets: f256 f1108 f479
- f474
    - flags: bottom simplicial
    - normal:    0.3439  0.01986   0.9388
    - offset: -0.3775312
    - vertices: p26(v99) p27(v98) p140(v28)
    - neighboring facets: f763 f770 f1118
- f475
    - flags: top simplicial
    - normal:   -0.2886   -0.445   0.8477
    - offset: -0.2776041
    - vertices: p3264(v100) p496(v59) p2285(v9)
    - neighboring facets: f1126 f478 f476
- f476
    - flags: bottom simplicial
    - normal:   -0.4954  -0.2629   0.8279
    - offset: -0.3725521
    - vertices: p3264(v100) p496(v59) p482(v16)
    - neighboring facets: f264 f477 f475
- f477
    - flags: top simplicial
    - normal:   -0.5636  -0.2848   0.7754
    - offset: -0.4026869
    - vertices: p3264(v100) p1272(v97) p482(v16)
    - neighboring facets: f1106 f476 f479
- f478
    - flags: bottom simplicial
    - normal:   -0.5532  -0.3872   0.7376
    - offset: -0.3982284
    - vertices: p3264(v100) p1302(v57) p2285(v9)
    - neighboring facets: f254 f475 f479
- f479
    - flags: bottom simplicial
    - normal:   -0.5664  -0.3154   0.7614
    - offset: -0.4040714
    - vertices: p3264(v100) p1272(v97) p1302(v57)
    - neighboring facets: f456 f478 f477
- f491
    - flags: bottom simplicial
    - normal:   -0.4485   0.5551   0.7005
    - offset: -0.4622714
    - vertices: p2469(v103) p4(v58) p2467(v31)
    - neighboring facets: f1260 f492 f1138
- f492
    - flags: top simplicial
    - normal:   -0.6422   0.3243   0.6946
    - offset: -0.4824948
    - vertices: p2469(v103) p496(v59) p2467(v31)
    - neighboring facets: f264 f491 f1136
- f496
    - flags: top simplicial
    - normal:  0.002989   0.0125  -0.9999
    - offset: -0.1406748
    - vertices: p432(v104) p380(v86) p2322(v32)
    - neighboring facets: f399 f1677 f497
- f497
    - flags: bottom simplicial
    - normal:  0.002947  -0.0123  -0.9999
    - offset: -0.1408138
    - vertices: p432(v104) p380(v86) p2320(v60)
    - neighboring facets: f398 f934 f496
- f510
    - flags: bottom simplicial
    - normal:    0.3084   0.9452   0.1073
    - offset: -0.4409194
    - vertices: p2678(v107) p2680(v106) p2682(v63)
    - neighboring facets: f1765 f800 f1430
- f530
    - flags: bottom simplicial
    - normal:  0.002482  -0.2365  -0.9716
    - offset: -0.1417997
    - vertices: p434(v111) p2320(v60) p382(v6)
    - neighboring facets: f398 f927 f935
- f535
    - flags: top simplicial
    - normal:  0.001301   -0.935  -0.3546
    - offset: -0.1426981
    - vertices: p2306(v112) p2307(v73) p390(v11)
    - neighboring facets: f415 f1167 f1152
- f592
    - flags: bottom simplicial
    - normal:   0.01694   -0.995 -0.09801
    - offset: -0.1442825
    - vertices: p2303(v123) p392(v89) p394(v39)
    - neighboring facets: f412 f597 f593
- f593
    - flags: top simplicial
    - normal:  0.006838  -0.9927  -0.1206
    - offset: -0.1426506
    - vertices: p2303(v123) p392(v89) p2307(v73)
    - neighboring facets: f415 f621 f592
- f594
    - flags: top simplicial
    - normal:    0.9789  -0.1949   0.0615
    - offset: -0.2231042
    - vertices: p3423(v124) p397(v74) p1487(v38)
    - neighboring facets: f338 f595 f1305
- f595
    - flags: top simplicial
    - normal:    0.9801  -0.1959  0.03332
    - offset: -0.2228754
    - vertices: p3423(v124) p1487(v38) p1488(v19)
    - neighboring facets: f160 f596 f594
