3
2242 554 831
- p1172(v19): 0.082 -0.018 0.022
  neighbors: f593 f969 f1235 f1237 f1514 f1516
- p451(v37): 0.072 -0.032 0.017
  neighbors: f594 f636 f943 f945 f976 f978
- p1171(v126): 0.084 -0.0058 0.024
  neighbors: f604 f1222 f1223 f1228 f1231
- p1142(v74): 0.084 -0.0051 0.024
  neighbors: f604 f613 f845 f993 f994 f1230 f1231
- p482(v41): 0.081 2.1e-05 0.026
  neighbors: f604 f613 f641 f813 f815 f1222 f1418 f1419
- p1141(v127): 0.085 0.0013 0.023
  neighbors: f610 f611 f613 f814 f815 f844 f845
- p457(v129): 0.076 -0.029 0.011
  neighbors: f622 f971 f977 f979 f983 f1239 f1240
- p460(v75): 0.075 -0.028 0.0068
  neighbors: f622 f822 f824 f971 f973 f1487 f1488
- p1145(v39):  0.08 -0.022 0.014
  neighbors: f622 f822 f986 f987 f1131 f1133 f1238 f1239
- p1143(v130): 0.083 -0.016 0.022
  neighbors: f628 f629 f987 f990 f991 f1133 f1134 f1236 f1237 f1514 f1515
- p1121(v59): 0.083 -0.0081 0.015
  neighbors: f628 f629 f842 f1135 f1140 f1245 f1246
- p1126(v38): 0.083 -0.011 0.021
  neighbors: f628 f990 f1243 f1245
- p1148(v105): 0.082 -0.012 0.014
  neighbors: f629 f1134 f1135 f1137
- p1077(v131): 0.069 -0.027 0.024
  neighbors: f636 f945 f946 f996 f998 f1219 f1263 f1435 f1436
- p464(v132): 0.078 2.1e-05 0.027
  neighbors: f641 f665 f999 f1000 f1074 f1076 f1417 f1418
- p466(v102): 0.078 0.0069 0.027
  neighbors: f641 f813 f1075 f1076 f1103 f1106
- p175(v135): 0.0074 0.0075 0.023
  neighbors: f655 f656 f657 f1011 f1086 f1327 f1328
- p167(v79): 0.0059 -0.00036 0.024
  neighbors: f655 f1008 f1019 f1020 f1086 f1265 f1266 f1322 f1479 f1480
- p322(v13): 9.6e-05 0.0055  0.02
  neighbors: f655 f656 f1008 f1543 f1551
- p326(v100): 9.6e-05 0.011 0.018
  neighbors: f656 f657 f1127 f1128 f1535 f1543
- p58(v56): 0.0096 0.012 0.022
  neighbors: f657 f1010 f1011 f1125 f1128
- p111(v136): 0.066 0.006 0.031
  neighbors: f663 f665 f1071 f1074
- p107(v80): 0.052 -0.0007 0.031
  neighbors: f663 f1001 f1002 f1071 f1072 f1251 f1323 f1326
- p102(v20): 0.066 -0.00074 0.031
  neighbors: f663 f665 f999 f1001
- p50(v137): 0.0097 -0.013 0.022
  neighbors: f667 f668 f1270 f1407 f1409 f1517 f1519
- p324(v25): 9.6e-05 -0.011 0.018
  neighbors: f667 f1267 f1268 f1270 f1271 f1536 f1541
- p283(v0): 9.6e-05 -0.015 0.015
  neighbors: f667 f668 f676 f691 f1536 f1546
- p48(v82): 0.013 -0.016 0.021
  neighbors: f668 f676 f936 f1209 f1407 f1408
- p59(v138): 0.017 -0.019 0.019
  neighbors: f676 f691 f936 f1039 f1206 f1207
- p384(v139): 0.026  0.02 -0.023
  neighbors: f679 f1160 f1161 f1278 f1446 f1454 f1455
- p401(v12): 0.036 0.022 -0.023
  neighbors: f679 f1160 f1162 f1300 f1303
- p386(v140): 0.026 -0.0073 -0.03
  neighbors: f684 f685 f1027 f1036 f1284 f1285
- p383(v64): 0.026 -0.014 -0.027
  neighbors: f685 f846 f859 f861 f1036 f1037
- p284(v141): 9.6e-05 -0.018 0.011
  neighbors: f691 f1038 f1039 f1465 f1466 f1546 f1552
- p297(v142): 9.6e-05 -0.02 -0.0055
  neighbors: f697 f1180 f1181 f1542 f1547
- p301(v45): 9.6e-05 -0.018 -0.011
  neighbors: f697 f857 f864 f865 f1547 f1550
- p439(v143): 0.059 0.033 -0.00033
  neighbors: f704 f705 f1063 f1064 f1296 f1297 f1301 f1306
- p1195(v144): 0.079 0.026 0.012
  neighbors: f706 f734 f1052 f1053
- p1157(v145):  0.08 0.024 0.013
  neighbors: f710 f735 f1058 f1060
- p1181(v146):  0.08 0.025 0.017
  neighbors: f715 f716 f730 f733
- p462(v147): 0.072  0.03 0.0051
  neighbors: f719 f1056 f1057 f1362 f1364
- p1081(v148): 0.069 0.033 0.0084
  neighbors: f723 f724 f725 f726 f727 f801 f802
- p1180(v149): 0.079 0.026 0.015
  neighbors: f730 f733 f734 f735 f1052 f1055 f1059 f1060
- p394(v150): 0.036  0.03 -3.5e-05
  neighbors: f736 f737 f739 f740 f741 f1061 f1062
- p437(v93): 0.052 0.033 0.0087
  neighbors: f737 f741 f762 f765
- p296(v151): 9.6e-05 0.021     0
  neighbors: f743 f744 f745 f1534 f1548
- p28(v152): 0.029 0.024 0.019
  neighbors: f747 f752 f753 f1121 f1341 f1342
- p287(v153): 9.6e-05 0.018 0.011
  neighbors: f752 f753 f1066 f1309 f1310 f1533 f1549
- p174(v14): 0.028 0.023  0.02
  neighbors: f752 f1066 f1339 f1341 f1471 f1472
- p434(v155): 0.059 0.032 0.017
  neighbors: f759 f760 f762 f764 f765 f788 f1116 f1117 f1122 f1337 f1338
- p149(v98):  0.05 0.026 0.025
  neighbors: f759 f760 f791 f795 f796 f1114 f1469 f1470
- p150(v27):  0.05 0.027 0.023
  neighbors: f759 f1114 f1116
- p132(v157): 0.059 0.023 0.028
  neighbors: f775 f776 f777 f778 f1094 f1097
- p444(v99): 0.065 0.027 0.023
  neighbors: f775 f797 f798 f1097 f1100
- p145(v54): 0.054 0.025 0.026
  neighbors: f775 f777 f791 f796 f798 f1016 f1329 f1330
- p125(v97): 0.062 0.019  0.03
  neighbors: f776 f1077 f1094 f1096 f1109 f1110 f1315 f1316
- p126(v96): 0.059 0.019 0.029
  neighbors: f776 f778 f1315 f1319
- p138(v6): 0.051  0.02 0.028
  neighbors: f777 f778 f1319 f1329 f1331
- p163(v159): 0.041 0.025 0.022
  neighbors: f788 f1113 f1337 f1340
- p155(v95): 0.048 0.027 0.023
  neighbors: f788 f1113 f1117
- p162(v160): 0.036 0.021 0.024
  neighbors: f791 f1015 f1016 f1129 f1130 f1470 f1473
- p140(v161): 0.055 0.026 0.025
  neighbors: f795 f796 f797 f798
- p1078(v162): 0.069 0.032 0.017
  neighbors: f801 f802 f1099 f1101
- p483(v165): 0.081 0.0051 0.026
  neighbors: f813 f814 f815 f1106 f1108
- p479(v167): 0.078 -0.02 0.009
  neighbors: f822 f824 f1131 f1138 f1345 f1485 f1486
- p2036(v128): 0.071 -0.018 -0.0029
  neighbors: f824 f1485 f1488
- p1130(v168): 0.082 0.016 0.014
  neighbors: f827 f828 f1350 f1352
- p1159(v169): 0.081  0.02 0.012
  neighbors: f831 f832 f833
- p1149(v170): 0.083 0.00038 0.014
  neighbors: f834 f835 f836 f837 f838
- p741(v62): 0.082 2.1e-05 0.011
  neighbors: f834 f836 f920 f1188 f1197 f1399 f1400
- p730(v16): 0.081 -0.01  0.01
  neighbors: f834 f835 f920 f1136 f1139
- p1119(v171): 0.085 -0.003 0.022
  neighbors: f842 f843 f844 f845 f994 f1244 f1246
- p402(v172): 0.036 -0.015 -0.028
  neighbors: f846 f849 f850 f861 f862 f880 f881
- p419(v33): 0.041 -0.016 -0.027
  neighbors: f849 f880 f882 f900 f903
- p363(v173): 0.016 -0.013 -0.024
  neighbors: f851 f855 f859 f860 f1035 f1037
- p312(v110): 9.6e-05 -0.011 -0.018
  neighbors: f851 f855 f858 f1544 f1545
- p315(v22): 9.6e-05 -0.0055 -0.02
  neighbors: f851 f1035 f1288 f1289 f1540 f1544
- p362(v111): 0.016 -0.018 -0.02
  neighbors: f855 f857 f858 f860 f865
- p305(v174): 9.6e-05 -0.015 -0.015
  neighbors: f857 f858 f1545 f1550
- p382(v175): 0.026 -0.02 -0.023
  neighbors: f859 f860 f861 f862 f863 f864 f865
- p1603(v176): 0.067 0.016 -0.0092
  neighbors: f867 f1155 f1361 f1369 f1374 f1492 f1494
- p416(v178):  0.04 -0.022 -0.023
  neighbors: f878 f879 f880 f881 f882 f883
- p397(v179): 0.036 -0.026 -0.015
  neighbors: f884 f885 f886
- p395(v117): 0.036 -0.029 -0.008
  neighbors: f885 f886 f1168 f1170 f1182 f1394 f1510 f1511
- p438(v180): 0.059 -0.033 -0.00033
  neighbors: f887 f1170 f1382 f1384 f1392 f1393 f1394 f1395
- p1226(v182):  0.05 -0.0066 -0.027
  neighbors: f899 f900 f902 f903 f904 f1186 f1187
- p1829(v184): 0.067 0.011 -0.01
  neighbors: f908 f909 f910 f911 f1196 f1198
- p1807(v119): 0.067 0.0091 -0.01
  neighbors: f909 f926 f1195 f1196
- p1278(v185): 0.051 -0.0064 -0.027
  neighbors: f914 f918 f927 f1483 f1490 f1527 f1528 f1530 f1531
- p1896(v186): 0.066 -0.011 -0.011
  neighbors: f920 f926 f927 f1136 f1195 f1399 f1401 f1481 f1483
- p93(v187): 0.048 -0.028 0.022
  neighbors: f928 f929 f1200 f1405 f1406
- p91(v188):  0.05 -0.027 0.024
  neighbors: f934 f935 f936 f1201 f1206 f1209 f1212
- p78(v71): 0.055 -0.027 0.024
  neighbors: f934 f995 f1212 f1214
- p1076(v189): 0.069 -0.032 0.017
  neighbors: f943 f944 f945 f946
- p105(v190): 0.035 -0.025  0.02
  neighbors: f947 f1404 f1461 f1464
- p470(v193): 0.078 -0.013 0.025
  neighbors: f969 f1223 f1228 f1413 f1415 f1416 f1426 f1428 f1513 f1516
- p1085(v194): 0.072 -0.03 0.0051
  neighbors: f971 f972 f973 f979 f981
- p456(v195): 0.072 -0.032 0.0087
  neighbors: f976 f977 f978 f979 f980 f981
- p1194(v196): 0.079 -0.025 0.016
  neighbors: f983 f1233 f1240 f1242
- p1144(v197): 0.082 -0.019  0.02
  neighbors: f986 f987 f1234 f1236
- p1165(v76): 0.081 -0.021 0.019
  neighbors: f986 f1234 f1238 f1241
- p1164(v198): 0.083 -0.014 0.022
  neighbors: f990 f991 f993 f994 f1243 f1244
- p1163(v125): 0.084 -0.011 0.023
  neighbors: f991 f993 f1230 f1512 f1515
- p442(v199): 0.065 -0.027 0.023
  neighbors: f995 f996 f998 f1213 f1214
- p77(v9):  0.06 -0.025 0.027
  neighbors: f998 f1213 f1430 f1435
- p100(v200): 0.066 -0.0071 0.031
  neighbors: f999 f1000 f1001 f1002
- p44(v77): 0.065 -0.014  0.03
  neighbors: f1000 f1002 f1251 f1252 f1415 f1417 f1424 f1426
- p320(v202): 9.6e-05 2.1e-05 0.021
  neighbors: f1008 f1264 f1266 f1538 f1551
- p154(v203): 0.028 0.015 0.025
  neighbors: f1010 f1011 f1015 f1016 f1327 f1330
- p165(v28):  0.02 0.015 0.023
  neighbors: f1010 f1015 f1125 f1129
- p46(v204): 0.007 -0.0073 0.023
  neighbors: f1019 f1020 f1268 f1269 f1271 f1440 f1441
- p323(v134): 9.6e-05 -0.0055  0.02
  neighbors: f1019 f1264 f1265 f1267 f1269 f1538 f1541
- p120(v42): 0.036 -0.0085 0.029
  neighbors: f1020 f1255 f1322 f1325 f1440 f1442
- p387(v206): 0.026 0.0074 -0.03
  neighbors: f1027 f1028 f1029 f1284 f1457 f1459
- p405(v177): 0.036 0.008 -0.03
  neighbors: f1028 f1029 f1158 f1376 f1380
- p385(v83): 0.026 0.014 -0.027
  neighbors: f1029 f1158 f1161 f1454 f1459 f1460
- p366(v207): 0.016 -0.0066 -0.026
  neighbors: f1035 f1036 f1037 f1285 f1289
- p35(v208):  0.02 -0.021 0.019
  neighbors: f1038 f1039 f1205 f1207
- p36(v43): 0.023 -0.022 0.019
  neighbors: f1038 f1205 f1403 f1463 f1465
- p289(v209): 9.6e-05 -0.02 0.0055
  neighbors: f1043 f1044 f1291 f1466 f1467 f1552 f1553
- p375(v181): 0.026 -0.028 -0.00015
  neighbors: f1043 f1044 f1179 f1507 f1509
- p293(v86): 9.6e-05 -0.021     0
  neighbors: f1044 f1179 f1180 f1542 f1553
- p458(v211): 0.076 0.029 0.011
  neighbors: f1052 f1053 f1054 f1055 f1056 f1057
- p1155(v212):  0.08 0.024 0.015
  neighbors: f1058 f1059 f1060
- p413(v213): 0.046 0.031 -3.5e-05
  neighbors: f1061 f1062 f1063 f1064
- p184(v214): 0.023 0.021  0.02
  neighbors: f1066 f1310 f1468 f1471
- p54(v215): 0.065 0.012 0.031
  neighbors: f1071 f1072 f1074 f1075 f1076 f1078 f1079
- p30(v156): 0.052 0.0063 0.031
  neighbors: f1072 f1079 f1317 f1323 f1475 f1476
- p55(v40): 0.064 0.015  0.03
  neighbors: f1075 f1077 f1078 f1103 f1109 f1111
- p31(v216): 0.059 0.012 0.031
  neighbors: f1077 f1078 f1079 f1316 f1317
- p39(v218): 0.028 0.0078 0.028
  neighbors: f1086 f1328 f1477 f1479
- p1079(v219): 0.069 0.027 0.024
  neighbors: f1094 f1095 f1096 f1097 f1098 f1099 f1100 f1101
- p123(v158): 0.063  0.02 0.029
  neighbors: f1095 f1096 f1110 f1333 f1335
- p471(v220): 0.078 0.013 0.025
  neighbors: f1103 f1104 f1106 f1107 f1108 f1111 f1334 f1336
- p119(v221): 0.065 0.015  0.03
  neighbors: f1109 f1110 f1111 f1333 f1334
- p152(v222): 0.048 0.026 0.024
  neighbors: f1113 f1114 f1116 f1117 f1339 f1340 f1469 f1472
- p25(v223): 0.038 0.025  0.02
  neighbors: f1121 f1122 f1338 f1342
- p57(v224): 0.011 0.013 0.021
  neighbors: f1125 f1126 f1127 f1128 f1129 f1130
- p189(v164): 0.015 0.017  0.02
  neighbors: f1126 f1130 f1311 f1473 f1474
- p288(v29): 9.6e-05 0.015 0.015
  neighbors: f1126 f1127 f1309 f1311 f1535 f1549
- p1147(v225):  0.08 -0.019 0.014
  neighbors: f1131 f1133 f1134 f1137 f1138
- p724(v226):  0.08 -0.015 0.0097
  neighbors: f1135 f1136 f1137 f1138 f1139 f1140 f1345 f1481 f1482
- p1154(v227): 0.082  0.02 0.019
  neighbors: f1144 f1147 f1148 f1149 f1351 f1354
- p1873(v229): 0.067 0.014 -0.01
  neighbors: f1155 f1369 f1496 f1499
- p403(v230): 0.036 0.015 -0.028
  neighbors: f1158 f1160 f1161 f1162 f1163 f1375 f1376
- p414(v232): 0.041 -0.029 -0.0083
  neighbors: f1168 f1170 f1383 f1384
- p436(v233): 0.059 -0.034 0.0084
  neighbors: f1172 f1386 f1390 f1393 f1395 f1505 f1506
- p378(v234): 0.026 -0.028 -0.0074
  neighbors: f1179 f1180 f1181 f1182 f1509 f1510
- p1272(v235):  0.05 -0.0067 -0.027
  neighbors: f1185 f1186 f1187
- p731(v236): 0.081  0.01  0.01
  neighbors: f1188 f1197 f1199
- p1707(v238): 0.071 0.0051 -0.0048
  neighbors: f1195 f1196 f1197 f1198 f1199 f1400 f1401
- p53(v239): 0.048 -0.027 0.023
  neighbors: f1200 f1201 f1205 f1206 f1207 f1403 f1406
- p84(v240): 0.054 -0.026 0.026
  neighbors: f1209 f1212 f1213 f1214 f1408 f1409 f1430 f1519 f1521 f1522
- p76(v241): 0.063 -0.021 0.028
  neighbors: f1219 f1263 f1412 f1414
- p481(v242): 0.081 -0.0051 0.026
  neighbors: f1222 f1223 f1416 f1419
- p1188(v243): 0.083 -0.009 0.023
  neighbors: f1228 f1230 f1231 f1512 f1513
- p1191(v244):  0.08 -0.023 0.019
  neighbors: f1233 f1234 f1235 f1236 f1237 f1241 f1242
- p1167(v245):  0.08 -0.023 0.016
  neighbors: f1238 f1239 f1240 f1241 f1242
- p1120(v246): 0.084 -0.0072 0.021
  neighbors: f1243 f1244 f1245 f1246
- p42(v248): 0.052 -0.0076 0.031
  neighbors: f1251 f1252 f1253 f1255 f1325 f1326
- p41(v201): 0.059 -0.014  0.03
  neighbors: f1252 f1253 f1258 f1424 f1425
- p40(v247): 0.052 -0.014  0.03
  neighbors: f1253 f1255 f1257 f1258 f1442 f1525 f1526
- p79(v249): 0.062 -0.02 0.029
  neighbors: f1257 f1258 f1263 f1412 f1425 f1427 f1432 f1436
- p83(v133): 0.059 -0.021 0.029
  neighbors: f1257 f1432 f1524 f1525
- p168(v250): 0.0044 -0.00036 0.023
  neighbors: f1264 f1265 f1266
- p169(v251): 0.0054 -0.0071 0.023
  neighbors: f1267 f1268 f1269
- p47(v252): 0.0087 -0.011 0.022
  neighbors: f1270 f1271 f1441 f1517 f1518
- p304(v253): 9.6e-05 0.018 -0.011
  neighbors: f1277 f1278 f1445 f1446 f1537 f1554
- p368(v255): 0.016 2.1e-05 -0.027
  neighbors: f1284 f1285 f1286 f1288 f1289 f1456 f1457
- p316(v84): 9.6e-05 2.1e-05 -0.021
  neighbors: f1286 f1288 f1539 f1540
- p314(v44): 9.6e-05 0.0055 -0.02
  neighbors: f1286 f1450 f1456 f1458 f1539
- p109(v256):  0.03 -0.025 0.018
  neighbors: f1290 f1291 f1462 f1467
- p415(v257): 0.041  0.03 -0.0083
  neighbors: f1296 f1297 f1302 f1308
- p431(v210): 0.046  0.03 -0.0087
  neighbors: f1297 f1301 f1302
- p418(v258): 0.041 0.027 -0.016
  neighbors: f1300 f1301 f1302 f1303 f1304 f1305 f1306 f1307 f1308
- p188(v259): 0.018 0.019  0.02
  neighbors: f1309 f1310 f1311 f1468 f1474
- p29(v260): 0.052 0.013  0.03
  neighbors: f1315 f1316 f1317 f1319 f1331 f1475 f1478
- p127(v261): 0.036 -0.00053  0.03
  neighbors: f1322 f1323 f1325 f1326 f1476 f1480
- p153(v262): 0.036 0.015 0.027
  neighbors: f1327 f1328 f1329 f1330 f1331 f1477 f1478
- p472(v263): 0.072 0.018 0.026
  neighbors: f1333 f1334 f1335 f1336
- p170(v264): 0.036 0.024 0.021
  neighbors: f1337 f1338 f1339 f1340 f1341 f1342
- p2158(v265): 0.066 -0.014 -0.01
  neighbors: f1345 f1482 f1486 f1527 f1529 f1530 f1532
- p1135(v266): 0.083 0.016 0.019
  neighbors: f1350 f1351 f1352 f1353 f1354
- p1376(v267):  0.05 0.0066 -0.027
  neighbors: f1357 f1358 f1377 f1378 f1493 f1495
- p1604(v228): 0.067 0.017 -0.0079
  neighbors: f1357 f1361 f1365 f1492 f1493
- p1596(v268): 0.067 0.017 -0.0078
  neighbors: f1361 f1362 f1364 f1365 f1373 f1374
- p1874(v269): 0.067 0.013 -0.01
  neighbors: f1366 f1497 f1498
- p1581(v270): 0.067 0.016 -0.009
  neighbors: f1369 f1370 f1373 f1374 f1499 f1501
- p422(v271): 0.042 0.0085 -0.029
  neighbors: f1375 f1376 f1377 f1378 f1379 f1380 f1503 f1504
- p430(v272): 0.046 -0.029 -0.0087
  neighbors: f1382 f1383 f1384
- p428(v273): 0.052 -0.032 0.0087
  neighbors: f1385 f1386 f1505 f1508
- p445(v274): 0.065 -0.034 0.0082
  neighbors: f1389 f1390 f1391 f1392 f1393
- p412(v275): 0.046 -0.031 -3.5e-05
  neighbors: f1394 f1395 f1506 f1511
- p1938(v276): 0.071 -0.0054 -0.005
  neighbors: f1399 f1400 f1401
- p52(v277): 0.044 -0.026 0.022
  neighbors: f1403 f1404 f1405 f1406 f1463 f1464
- p49(v278): 0.013 -0.014 0.022
  neighbors: f1407 f1408 f1409
- p469(v279): 0.072 -0.017 0.026
  neighbors: f1412 f1413 f1414 f1427 f1428
- p463(v280): 0.078 -0.0069 0.027
  neighbors: f1415 f1416 f1417 f1418 f1419
- p43(v282): 0.064 -0.016  0.03
  neighbors: f1424 f1425 f1426 f1427 f1428
- p80(v283): 0.059 -0.024 0.028
  neighbors: f1430 f1432 f1435 f1436 f1521 f1524
- p114(v284): 0.036 -0.016 0.027
  neighbors: f1440 f1441 f1442 f1518 f1523 f1526
- p364(v285): 0.016 0.018 -0.02
  neighbors: f1445 f1446 f1447 f1453 f1455
- p307(v205): 9.6e-05 0.015 -0.015
  neighbors: f1445 f1447 f1537
- p310(v254): 9.6e-05 0.011 -0.018
  neighbors: f1447 f1450 f1453 f1533 f1534 f1535 f1536 f1537 f1538 f1539 f1540 f1541 f1542 f1543 f1544 f1545 f1546 f1547 f1548 f1549 f1550 f1551 f1552 f1553 f1554
- p365(v286): 0.016 0.013 -0.024
  neighbors: f1450 f1453 f1454 f1455 f1458 f1460
- p367(v287): 0.016 0.0066 -0.026
  neighbors: f1456 f1457 f1458 f1459 f1460
- p112(v288):  0.03 -0.024 0.019
  neighbors: f1461 f1462 f1463 f1464 f1465 f1466 f1467
- p166(v289): 0.028 0.021 0.021
  neighbors: f1468 f1469 f1470 f1471 f1472 f1473 f1474
- p141(v290): 0.036 0.0075 0.029
  neighbors: f1475 f1476 f1477 f1478 f1479 f1480
- p1895(v291): 0.066 -0.013 -0.01
  neighbors: f1481 f1482 f1483 f1528 f1529
- p2136(v292): 0.067 -0.016 -0.0092
  neighbors: f1485 f1486 f1487 f1488 f1489 f1490 f1531 f1532
- p1373(v293): 0.051 0.0067 -0.027
  neighbors: f1492 f1493 f1494 f1495
- p1567(v294): 0.067 0.014 -0.0098
  neighbors: f1496 f1497 f1498 f1499 f1500 f1501
- p1387(v295):  0.05 0.0062 -0.028
  neighbors: f1502 f1503 f1504
- p392(v296): 0.036 -0.03 -3.5e-05
  neighbors: f1505 f1506 f1507 f1508 f1509 f1510 f1511
- p1190(v297): 0.082 -0.015 0.022
  neighbors: f1512 f1513 f1514 f1515 f1516
- p33(v298): 0.028 -0.016 0.025
  neighbors: f1517 f1518 f1519 f1522 f1523
- p51(v299): 0.051 -0.021 0.027
  neighbors: f1521 f1522 f1523 f1524 f1525 f1526
- p2203(v300): 0.066 -0.013 -0.011
  neighbors: f1527 f1528 f1529
- p2204(v301): 0.066 -0.014 -0.01
  neighbors: f1530 f1531 f1532
- f206
    - flags: top simplicial
    - normal:    0.3853   0.6315  -0.6728
    - offset: -0.04450423
    - vertices: p449(v49) p1069(v47) p1084(v24)
    - neighboring facets: f541 f725 f1305
- f223
    - flags: top simplicial
    - normal:  -0.05352   0.9882   0.1432
    - offset: -0.03145423
    - vertices: p447(v52) p446(v50) p1082(v2)
    - neighboring facets: f705 f727 f764
- f290
    - flags: bottom simplicial
    - normal:      0.17  -0.1378  -0.9758
    - offset: -0.03701631
    - vertices: p423(v66) p421(v63) p406(v3)
    - neighboring facets: f520 f1379 f536
- f295
    - flags: top simplicial
    - normal:    0.3698 -0.004223  -0.9291
    - offset: -0.04412821
    - vertices: p1380(v67) p423(v66) p1273(v17)
    - neighboring facets: f535 f538 f1502
- f309
    - flags: top simplicial
    - normal:    0.3159  -0.9148  -0.2516
    - offset: -0.05033476
    - vertices: p1083(v69) p448(v68) p1080(v5)
    - neighboring facets: f1391 f980 f883
- f404
    - flags: bottom simplicial
    - normal:  -0.07931   0.9293  -0.3607
    - offset: -0.02730319
    - vertices: p399(v87) p381(v46) p398(v23)
    - neighboring facets: f421 f1307 f1304
- f421
    - flags: top simplicial
    - normal:   -0.1577   0.9553    -0.25
    - offset: -0.02435793
    - vertices: p396(v91) p381(v46) p398(v23)
    - neighboring facets: f404 f739 f424
- f424
    - flags: bottom simplicial
    - normal:   -0.2814   0.9281   -0.244
    - offset: -0.02033589
    - center: 0.01739533345486658 0.02480866697927316 -0.009047000048061214 
    - vertices: p396(v91) p381(v46) p300(v7)
    - neighboring facets: f1277 f744 f421
- f428
    - flags: top simplicial tested
    - normal:   -0.2514   0.9559   0.1521
    - offset: -0.02040467
    - center: 0.02074033308114546 0.02609800050656001 0.004417999957998593 
    - vertices: p292(v92) p377(v51) p393(v26)
    - neighboring facets: f740 f747 f743
- f435
    - flags: top simplicial
    - normal:    0.3989   0.6831   0.6117
    - offset: -0.06054953
    - vertices: p454(v94) p453(v31) p455(v11)
    - neighboring facets: f488 f1098 f437
- f437
    - flags: top simplicial
    - normal:    0.5644   0.8241  0.04763
    - offset: -0.06755747
    - vertices: p454(v94) p459(v89) p453(v31)
    - neighboring facets: f1054 f435 f726
- f488
    - flags: bottom simplicial
    - normal:    0.5484   0.5322    0.645
    - offset: -0.06812728
    - vertices: p1179(v104) p453(v31) p455(v11)
    - neighboring facets: f435 f489 f715
- f489
    - flags: top simplicial
    - normal:    0.5418   0.4809   0.6893
    - offset: -0.06729973
    - vertices: p1179(v104) p1186(v57) p455(v11)
    - neighboring facets: f1104 f488 f1149
- f498
    - flags: bottom simplicial
    - normal:    0.9809  0.08222   0.1763
    - offset: -0.08731133
    - vertices: p1127(v106) p1153(v60) p1151(v30)
    - neighboring facets: f1353 f611 f515
- f500
    - flags: top simplicial
    - normal:     0.953   0.1768   -0.246
    - offset: -0.07748806
    - vertices: p1158(v107) p1150(v103) p1128(v32)
    - neighboring facets: f837 f828 f833
- f503
    - flags: top simplicial
    - normal:    0.9405   0.2875   -0.181
    - offset: -0.07961802
    - vertices: p1158(v107) p1156(v58) p1138(v15)
    - neighboring facets: f710 f505 f1144
- f505
    - flags: bottom simplicial
    - normal:    0.8282   0.3527  -0.4355
    - offset: -0.06896264
    - vertices: p1158(v107) p461(v48) p1138(v15)
    - neighboring facets: f706 f503 f1370
- f507
    - flags: bottom simplicial
    - normal:    0.8232   0.1163  -0.5557
    - offset:  -0.062085
    - vertices: p1158(v107) p725(v61) p1566(v8)
    - neighboring facets: f910 f1500 f832
- f512
    - flags: bottom simplicial
    - normal:    0.9886  0.04702  -0.1429
    - offset: -0.08086674
    - vertices: p1136(v108) p1127(v106) p1137(v1)
    - neighboring facets: f610 f843 f515
- f514
    - flags: top simplicial
    - normal:    0.9786  0.07685  -0.1907
    - offset: -0.07933438
    - vertices: p1136(v108) p1153(v60) p1128(v32)
    - neighboring facets: f827 f838 f515
- f515
    - flags: top simplicial
    - normal:    0.9886  0.04714  -0.1431
    - offset: -0.08086325
    - vertices: p1136(v108) p1127(v106) p1153(v60)
    - neighboring facets: f498 f514 f512
- f520
    - flags: top simplicial
    - normal:     0.164  -0.1423  -0.9761
    - offset: -0.03681383
    - center: 0.03809533392389616 -0.005454333319600361 -0.03051733349760373 
    - vertices: p404(v109) p421(v63) p406(v3)
    - neighboring facets: f290 f684 f850
- f531
    - flags: bottom simplicial
    - normal:  -0.09504  -0.8417  -0.5315
    - offset: -0.0270097
    - vertices: p400(v112) p417(v65) p380(v10)
    - neighboring facets: f884 f863 f878
- f534
    - flags: top simplicial
    - normal:    0.2871  -0.2559  -0.9231
    - offset: -0.04140324
    - vertices: p1224(v113) p421(v63) p1273(v17)
    - neighboring facets: f899 f535 f536
- f535
    - flags: bottom simplicial
    - normal:    0.3425 -0.04088  -0.9386
    - offset: -0.04325375
    - vertices: p1224(v113) p423(v66) p1273(v17)
    - neighboring facets: f295 f534 f536
- f536
    - flags: top simplicial
    - normal:    0.2584  -0.1405  -0.9558
    - offset: -0.0401818
    - vertices: p1224(v113) p423(v66) p421(v63)
    - neighboring facets: f290 f534 f535
- f538
    - flags: top simplicial
    - normal:    0.6783 -0.008897  -0.7347
    - offset: -0.05428903
    - vertices: p1379(v114) p1380(v67) p1273(v17)
    - neighboring facets: f295 f918 f867
- f541
    - flags: bottom simplicial
    - normal:    0.4439    0.553  -0.7051
    - offset: -0.04590618
    - vertices: p420(v115) p1069(v47) p1084(v24)
    - neighboring facets: f206 f1358 f1163
- f561
    - flags: top simplicial
    - normal:    0.5739  -0.4624  -0.6759
    - offset: -0.05206331
    - vertices: p2119(v118) p1083(v69) p2120(v35)
    - neighboring facets: f972 f570 f904
- f570
    - flags: top simplicial
    - normal:     0.563  -0.4272  -0.7075
    - offset: -0.0509783
    - vertices: p2135(v120) p2119(v118) p2120(v35)
    - neighboring facets: f561 f1489 f902
- f580
    - flags: bottom simplicial
    - normal:   -0.1162    -0.87   0.4792
    - offset: -0.02897467
    - vertices: p441(v122) p88(v121) p433(v36)
    - neighboring facets: f929 f1172 f935
- f588
    - flags: bottom simplicial
    - normal:   -0.2174  -0.9244   0.3135
    - offset: -0.02199017
