3
1779 484 726
-0.0330090485513 -0.0662028715014 -0.00434941006824 
-0.0243217293173 -0.06808006018399999 -0.0158819500357 
-0.0335727892816 -0.0660853907466 0.0138884102926 
-0.033384848386 -0.0661245509982 0.00780916167423 
-0.0328211113811 -0.0662420913577 -0.0104286596179 
-0.0326331816614 -0.0662812516093 -0.0165079794824 
-0.0187759902328 -0.0773812532425 -0.0321964584291 
-0.0198244396597 -0.0774284005165 -0.029287090525 
-0.0200232192874 -0.07125276327129999 -0.0297417603433 
-0.025127409026 -0.0678272768855 -0.028232390061 
-0.0227131191641 -0.0674210116267 -0.0314592085779 
-0.0291814189404 -0.0668610259891 -0.0275402590632 
-0.027282949537 -0.06659840792420001 -0.0302783194929 
-0.0216082893312 -0.08057373017070001 -0.0271562300622 
-0.0213794689626 -0.0819697901607 -0.0291728898883 
-0.0225015189499 -0.0843462273479 -0.0272434297949 
-0.0199289899319 -0.0770608112216 -0.0244987010956 
-0.0202962700278 -0.0712361261249 -0.0241004806012 
-0.0194991193712 -0.0758441016078 -0.0152574097738 
-0.0236177407205 -0.0821155309677 -0.0151739101857 
-0.0263121090829 -0.06754045933489999 -0.024726210162 
-0.0297650601715 -0.0649299621582 -0.0241358205676 
-0.0239482503384 -0.08732283115389999 -0.0151414200664 
-0.0189300104976 -0.08684401959180001 0.0288620498031 
-0.0186583902687 -0.0842377468944 0.0291035696864 
-0.0225151702762 -0.0830589458346 0.0238874498755 
-0.0207816306502 -0.0795406624675 0.0275097396225 
-0.0234644394368 -0.0819912478328 0.0140410596505 
-0.0193834900856 -0.0758152604103 0.0140410596505 
-0.0173382703215 -0.074510872364 0.0289325099438 
-0.0233103595674 -0.0660591721535 0.0265602394938 
-0.0325437709689 -0.0645630285144 0.0221757199615 
-0.0206807199866 -0.0907574221492 0.0258675199002 
-0.0213866196573 -0.0912303924561 0.0141260595992 
-0.0224788095802 -0.09532850235699999 0.0142053896561 
-0.0177351795137 -0.06616622209549999 -0.0330985710025 
-0.0145376296714 -0.07068908214569999 -0.0339155681431 
-0.0186584498733 -0.0701806470752 -0.0327585302293 
-0.016030009836 -0.0776378512383 -0.0336640998721 
-0.0181265994906 -0.0811692997813 -0.0328181311488 
-0.0228869896382 -0.0886085629463 -0.0150438500568 
-0.0207041501999 -0.087193839252 -0.0276992302388 
-0.0198223497719 -0.0838363692164 -0.0310299899429 
-0.0197570305318 -0.0795609876513 -0.0312308594584 
-0.0354141481221 -0.06520836800340001 -0.0167897902429 
-0.0357275605202 -0.06518328189850001 -0.0104799801484 
-0.0358674488962 -0.06511490792040001 -0.00427031470463 
-0.0358096286654 -0.06510049104689999 0.00163882900961 
-0.0359401702881 -0.0648233816028 0.00804883148521 
-0.0356267616153 -0.0648484826088 0.013857900165 
-0.0325083695352 -0.0641741678119 -0.0287083294243 
-0.0347060486674 -0.0647221803665 -0.0239008590579 
-0.0271882396191 -0.0651674196124 -0.0315323993564 
-0.0348514914513 -0.06413906067609999 0.0220706406981 
-0.0209542494267 -0.08242087811230001 0.0271233897656 
-0.0194700304419 -0.0807980820537 0.0293866302818 
-0.0184668302536 -0.0749375224113 0.0314200483263 
-0.019998550415 -0.0702321529388 0.0315054580569 
-0.0186391994357 -0.0697239041328 0.0289462804794 
-0.0258359890431 -0.0668551325798 0.0300623700023 
-0.0333927199244 -0.0647530481219 0.0252581201494 
-0.0205403491855 -0.0907301902771 0.0276909992099 
-0.0240965392441 -0.0848469659686 0.0140348002315 
-0.0217431094497 -0.0889889001846 0.0139865195379 
-0.0205505397171 -0.0867502614856 0.0241289697587 
-0.0196325089782 -0.085874311626 0.0270751100034 
0.0146968299523 -0.0273887496442 -0.03599851951 
0.0163198690861 -0.0300795994699 -0.0350974686444 
0.0235713701695 -0.0347720906138 -0.0320939384401 
0.0327826701105 -0.0379906184971 -0.0253915097564 
0.0395603701472 -0.0419916510582 -0.0173434000462 
0.0425145588815 -0.0443829782307 -0.00247740698978 
0.0421984679997 -0.0386851392686 0.0169869605452 
0.0373755022883 -0.034911390394 0.0248706303537 
0.042896270752 -0.0430791303515 0.00721698859707 
0.00830662157387 -0.0180513206869 0.034374948591 
0.0154294297099 0.00895255804062 0.0325708910823 
0.018601000309 0.00114089192357 0.0337739512324 
0.0186091605574 0.00117123092059 0.0320746786892 
0.0160393100232 -0.00737517978996 0.0347524806857 
0.0135388299823 -0.0116885900497 0.0337312780321 
0.0172655507922 -0.00702798273414 0.032926671207 
0.0100599499419 0.0139153003693 0.0311701800674 
0.0154294297099 0.00895255804062 0.0310554504395 
0.0181738100946 -0.0313616283238 0.0338146612048 
0.0150703694671 -0.0301297307014 0.0344151780009 
0.0220835804939 -0.0321751199663 0.0326754413545 
0.0264384690672 -0.0327673479915 0.030849929899 
0.0166365504265 -0.0299229007214 -0.0311485491693 
0.0232179705054 -0.0337009392679 -0.0288642011583 
0.0317194387317 -0.036708470434 -0.023338669911 
0.0382087193429 -0.0401143394411 -0.0158708598465 
0.0409428402781 -0.0420789681375 -0.0024878969416 
0.0415495596826 -0.0409643612802 0.00662523461506 
0.0403799973428 -0.0372827611864 0.0155230695382 
0.0360913202167 -0.0337615609169 0.0225698295981 
0.0179318692535 -0.0305626895279 0.0310608707368 
0.0151557298377 -0.0294865295291 0.0313577614725 
0.0217406693846 -0.0312820002437 0.0303328000009 
0.0255038104951 -0.0316058285534 0.0290434900671 
0.0164925996214 -0.030110059306 -0.0299101397395 
0.0224037691951 -0.0336869284511 -0.0272955205292 
0.030684819445 -0.0359157882631 -0.0222226306796 
0.0360913798213 -0.038698669523 -0.0144662195817 
0.0382164679468 -0.0400392413139 -0.00202071596868 
0.0372780486941 -0.0354566499591 0.0147918397561 
0.0340005680919 -0.033122651279 0.0212288405746 
0.0255038104951 -0.0319071412086 0.02691911906 
0.0388718210161 -0.0387547016144 0.00671535683796 
0.0181410890073 -0.0307263098657 0.0295925103128 
0.0213724300265 -0.0315062887967 0.0285965800285 
0.0352111384273 -0.0392534099519 -0.00227236701176 
0.0358615480363 -0.0380217395723 0.00643420172855 
0.0301447492093 -0.0398021303117 -0.00270682503469 
0.0296653490514 -0.0388773605227 0.00503986980766 
0.0248169805855 -0.0397506281734 -0.00280749681406 
0.024546019733 -0.03937292099 0.00296741700731 
0.0334728881717 -0.0376615487039 -0.01394051034 
0.0300117097795 -0.0379310213029 -0.0140153700486 
0.0260965190828 -0.0377976186574 -0.01425283961 
0.0287501197308 -0.0356655679643 -0.0215484406799 
0.0261835996062 -0.0358408614993 -0.0199376307428 
0.0251218006015 -0.0379369780421 0.009637891314920001 
0.0294073205441 -0.0367916785181 0.0130824400112 
0.0208064299077 -0.0318029485643 0.026401989162 
0.0178156998008 -0.031189199537 0.0258629899472 
0.020399980247 -0.0321727283299 0.0242694597691 
0.0247265100479 -0.032407399267 0.0246382895857 
0.0229518394917 -0.0332257710397 0.0213721301407 
0.0316406413913 -0.0340848490596 0.0192556902766 
0.0252838693559 -0.035592969507 0.0156740490347 
0.033664278686 -0.0357958003879 0.0144484005868 
0.0141403004527 -0.0293073598295 0.0276242997497 
-0.00194454099983 0.0170418601483 -0.0298702102154 
0.00572007801384 0.0166641399264 -0.0298141203821 
-0.0128090297803 0.0131641598418 -0.0313260480762 
-0.0127275502309 0.0134863201529 -0.0300096198916 
-0.0196695290506 0.009041070006790001 -0.0298565588892 
0.0132177397609 0.0121741797775 -0.0332953296602 
0.0177547298372 0.00370937492698 -0.0343966409564 
0.0134906098247 0.0123224202543 -0.0299634300172 
0.0177254602313 0.00363767100498 -0.0298240706325 
0.0177361294627 -0.00496256304905 -0.0345968604088 
0.018030339852 -0.00448602391407 -0.0300359707326 
0.0157356802374 -0.0132000399753 -0.0354979597032 
0.0165120903403 -0.0117439599708 -0.0299217700958 
0.0141993099824 -0.022559998557 -0.0355980880558 
0.0142872296274 -0.020567169413 -0.0298455897719 
0.0146660199389 -0.0268059894443 -0.0298174005002 
0.0404501482844 -0.106594502926 0.0242846589535 
0.0327530987561 -0.107008598745 0.0295706298202 
0.0236210804433 -0.110606200993 -0.0428717695177 
0.0412180386484 -0.108184501529 -0.028935899958 
0.0316649600863 -0.109952099621 -0.0384263880551 
0.0350687503815 -0.109840504825 -0.0360239706933 
0.0475656315684 -0.105833999813 -0.0176430307329 
0.0478528700769 -0.104503102601 -0.00118428398855 
0.0455923601985 -0.105865299702 0.0162354707718 
0.0158543493599 -0.109747603536 -0.044793959707 
0.0441903993487 -0.106202602386 0.0258746091276 
0.0355638191104 -0.107954204082 0.033227019012 
0.0253365002573 -0.109244801104 0.0374078080058 
0.0252066794783 -0.11170360446 -0.0457755289972 
0.0445267483592 -0.105600304902 -0.0328816100955 
0.0349494181573 -0.110257402062 -0.0419029481709 
0.037487860769 -0.109317302704 -0.0405507609248 
0.0498424097896 -0.103872001171 -0.0194071494043 
0.0501390583813 -0.103245198727 -0.00209343386814 
0.0491685196757 -0.104715704918 0.0107372403145 
0.048652227968 -0.105028703809 0.0167921707034 
0.0163350105286 -0.109492704272 -0.0467846915126 
0.046890668571 -0.10146509856 0.0267605707049 
0.0506787784398 -0.100520603359 0.0171016994864 
0.0368423387408 -0.104097001255 0.0357103310525 
0.0267564002424 -0.10680950433 0.0400474593043 
0.0373759791255 -0.105039902031 -0.0432969890535 
0.0265041496605 -0.107313998044 -0.0484229885042 
0.0467885695398 -0.102570898831 -0.0341638885438 
0.0508637391031 -0.100474499166 -0.0207374002784 
0.0508981309831 -0.09677617996930001 -0.00287121487781 
0.0511295087636 -0.100111104548 -0.00250434782356 
0.0511993095279 -0.100390799344 0.00902861263603 
0.0161800906062 -0.108085304499 -0.0476979017258 
0.0181495491415 -0.108259499073 0.0403253398836 
0.0194738507271 -0.109693400562 0.0381386205554 
0.008277653716499999 -0.0180585291237 0.0317600294948 
0.0133075099438 -0.0117462798953 0.0317198000848 
0.018504910171 0.00108891702257 0.0293583795428 
0.0168896298856 -0.00712174084038 0.0309554897249 
0.0156054403633 0.00902587082237 0.0291579291224 
0.0102981897071 0.0143600096926 0.0291914902627 
0.009145854972299999 -0.0246000792831 0.034012850374 
0.009165345691139999 -0.024678170681 0.0293463394046 
0.00808524992317 -0.0182723402977 0.0293463394046 
0.0128450896591 -0.0119859501719 0.0295072700828 
0.0166391097009 -0.00722563173622 0.0295475106686 
-0.00866234302521 0.0150597598404 0.0295115690678 
-0.0149057498202 0.009717344306410001 0.0303176008165 
-0.00193959393073 0.0171007495373 0.0291301589459 
0.00338506582193 0.0169609095901 0.0290799103677 
-0.00866234302521 0.0150597598404 0.0291108395904 
-0.0149057498202 0.009717344306410001 0.0290827099234 
-0.0194311700761 0.00162958994042 0.0310694500804 
-0.0194311700761 0.00162958994042 0.0290246605873 
0.00777924014255 -0.0215825401247 0.0342140085995 
0.00778895569965 -0.0216215793043 0.0319209583104 
0.00925207044929 -0.0246565304697 0.0320416614413 
0.00775056984276 -0.0217140894383 0.0293463394046 
0.0159558001906 0.00179088092409 0.0337458215654 
0.0130881601945 0.00941008236259 0.0324290283024 
0.0144110303372 -0.00692301895469 0.0347473584116 
-0.0166612192988 -0.000472640997032 0.0326723381877 
-0.0235093198717 -0.0063663716428 0.029274340719 
-0.0236170794815 -0.00818425416946 0.0308664403856 
-0.0418506190181 -0.0433484315872 -0.00405990984291 
-0.0417588315904 -0.0429772697389 0.00153970695101 
-0.0425416789949 -0.0395334884524 0.00851410534233 
-0.0414528213441 -0.0412229187787 0.00153851497453 
-0.0413974486291 -0.0414274297655 -0.00407224800438 
-0.0425090715289 -0.0412738285959 -0.0101906005293 
-0.0434539280832 -0.0376108214259 -0.0147679997608 
-0.0424755215645 -0.0398576185107 -0.0101299798116 
-0.0373958908021 -0.00468230200931 -0.0285177789629 
-0.0277338009328 0.00288438680582 -0.0295186601579 
-0.041353341192 -0.009382545016710001 -0.0268162395805 
-0.044654071331 -0.0236155297607 -0.0231128893793 
-0.0442615710199 -0.0168126802891 -0.0247143507004 
-0.0444149896502 -0.0303640905768 -0.02021032013 
-0.0405132099986 -0.00917309429497 -0.0254149995744 
-0.0421287380159 -0.0215417090803 -0.0197098795325 
-0.0424194894731 -0.0159407202154 -0.022011930123 
-0.0417622290552 -0.0267038289458 -0.0175874792039 
-0.0427452884614 -0.032739341259 -0.0155602004379 
-0.0367339812219 -0.00462037278339 -0.0271165296435 
-0.0367339812219 -0.00462037278339 -0.0237659793347 
-0.0277338009328 0.00288438680582 -0.0274629499763 
-0.0403140112758 -0.0203263703734 -0.0184276103973 
-0.0398912988603 -0.0149702997878 -0.0200444404036 
-0.0380865894258 -0.00933569576591 -0.0223735496402 
-0.0398758612573 -0.0252590104938 -0.016492780298 
-0.0350431203842 -0.0179981496185 -0.0153129603714 
-0.0341274105012 -0.0148150902241 -0.0156636796892 
-0.0371007882059 -0.0228143297136 -0.0152608696371 
-0.0325946807861 -0.00876706745476 -0.0173370204866 
-0.0321188494563 -0.00457394076511 -0.0206859707832 
-0.0392988286912 -0.0269817691296 -0.0153743596748 
-0.0297524891794 -0.0136927897111 0.0280727092177 
-0.0295867305249 -0.0156153999269 0.0294604301453 
-0.0396736189723 -0.0219887401909 0.0252719502896 
-0.0397421084344 -0.023866949603 0.0267841797322 
-0.0434759780765 -0.0263032894582 0.0196988508105 
-0.0442010685802 -0.0285869203508 0.020656760782 
-0.0431578680873 -0.0293155889958 0.014042429626 
-0.0437901578844 -0.0317339301109 0.0142902098596 
-0.0405834279954 -0.0234077498317 0.0181959196925 
-0.0404892489314 -0.0260580703616 0.0140227004886 
-0.0343657694757 -0.0198212806135 0.017528289929 
-0.03490947932 -0.0227915011346 0.0141403004527 
-0.0292802397162 -0.0158020798117 0.0169390998781 
-0.0318134985864 -0.020665820688 0.0142623102292 
-0.0348407588899 -0.0172340199351 0.0217300597578 
-0.027919350192 -0.0120098497719 0.0206609293818 
-0.0386954508722 -0.0200657192618 0.023297900334 
-0.0323057696223 -0.0148195000365 0.0253995005041 
-0.0274448301643 -0.010566229932 0.0257792398334 
0.0134906098247 0.0123224202543 -0.0299634300172 
0.0123693896458 0.0113175502047 -0.0297671500593 
0.0161081496626 0.00348937488161 -0.0297467093915 
0.018030339852 -0.00448602391407 -0.0300359707326 
0.0177254602313 0.00363767100498 -0.0298240706325 
0.0165120903403 -0.0117439599708 -0.0299217700958 
0.0160314999521 -0.0050166239962 -0.0297538600862 
0.0146791301668 -0.011537309736 -0.0297573804855 
0.0125951096416 -0.0195010304451 -0.0297768693417 
0.0148076396435 -0.031252078712 -0.0297496896237 
0.00572007801384 0.0166641399264 -0.0298141203821 
-0.00194454099983 0.0170418601483 -0.0298702102154 
-0.00155895890202 0.0155646195635 -0.029751829803 
-0.0127275502309 0.0134863201529 -0.0300096198916 
-0.0124983098358 0.0110963499174 -0.0294547602534 
-0.0196695290506 0.009041070006790001 -0.0298565588892 
-0.0189907494932 0.00728756096214 -0.0295071601868 
0.005272208713 0.0152174802497 -0.029750039801 
0.0142872296274 -0.020567169413 -0.0298455897719 
0.0123118702322 -0.0253044292331 -0.0297792498022 
-0.0277338009328 0.00288438680582 -0.0274629499763 
-0.0263298097998 0.00165963091422 -0.0275323893875 
-0.0341274105012 -0.0148150902241 -0.0156636796892 
-0.0350431203842 -0.0179981496185 -0.0153129603714 
-0.0325822792947 -0.0172396805137 -0.01622777991 
-0.0325946807861 -0.00876706745476 -0.0173370204866 
-0.0316525585949 -0.0142697598785 -0.016461070627 
-0.0371007882059 -0.0228143297136 -0.0152608696371 
-0.0330204889178 -0.0211661998183 -0.0153036098927 
-0.0321188494563 -0.00457394076511 -0.0206859707832 
-0.0314562283456 -0.00945085193962 -0.0186784807593 
-0.0392988286912 -0.0269817691296 -0.0153743596748 
-0.0325657092035 -0.0236658994108 -0.0152965094894 
-0.0392988286912 -0.0269817691296 -0.0153743596748 
-0.0427452884614 -0.032739341259 -0.0155602004379 
-0.0305368304253 -0.0298659205437 -0.0153127303347 
-0.0311386492103 -0.00541591597721 -0.0217711292207 
-0.0437901578844 -0.0317339301109 0.0142902098596 
-0.0431578680873 -0.0293155889958 0.014042429626 
-0.041725628078 -0.0351777002215 0.0139272203669 
-0.0404892489314 -0.0260580703616 0.0140227004886 
-0.0389228388667 -0.0322228595614 0.0140020195395 
-0.03490947932 -0.0227915011346 0.0141403004527 
-0.0333080179989 -0.0289763789624 0.0141209298745 
-0.03490947932 -0.0227915011346 0.0141403004527 
-0.0318134985864 -0.020665820688 0.0142623102292 
-0.0295838695019 -0.0257921796292 0.0141686694697 
-0.0326102301478 -0.0434543415904 0.0140404701233 
-0.0295838695019 -0.0257921796292 0.0141686694697 
-0.0299997292459 -0.0518591403961 0.0141017399728 
-0.0365254208446 -0.0444347783923 0.0139576103538 
-0.0426961705089 -0.0370569191873 0.0139151196927 
-0.0393395386636 -0.0451258383691 0.0139090400189 
-0.0408139191568 -0.0410636588931 0.00153851497453 
-0.0419027209282 -0.0393741689622 0.00851410534233 
-0.0431422479451 -0.0385921001434 0.0134981796145 
-0.0425032898784 -0.0384327694774 0.0134981796145 
-0.0418366082013 -0.0396983586252 -0.0101299798116 
-0.0428149700165 -0.0374515019357 -0.0147679997608 
-0.0407584905624 -0.0412681102753 -0.00407224800438 
0.0248169805855 -0.0397506281734 -0.00280749681406 
0.0241249706596 -0.0423841997981 -0.00280749681406 
0.0238540098071 -0.0420065484941 0.00296741700731 
0.0260965190828 -0.0377976186574 -0.01425283961 
0.0254045706242 -0.0404312610626 -0.01425283961 
0.0261835996062 -0.0358408614993 -0.0199376307428 
0.0254915896803 -0.0384745001793 -0.0199376307428 
0.0217117592692 -0.0363205000758 -0.0272955205292 
0.024546019733 -0.03937292099 0.00296741700731 
0.0244297906756 -0.0405705496669 0.009637891314920001 
0.020399980247 -0.0321727283299 0.0242694597691 
0.0197079703212 -0.0348063111305 0.0242694597691 
0.017123689875 -0.0338227711618 0.0258629899472 
0.0229518394917 -0.0332257710397 0.0213721301407 
0.0222598295659 -0.0358594022691 0.0213721301407 
0.0252838693559 -0.035592969507 0.0156740490347 
0.0245918594301 -0.0382265411317 0.0156740490347 
0.0251218006015 -0.0379369780421 0.009637891314920001 
0.0178156998008 -0.031189199537 0.0258629899472 
0.0134482895955 -0.0319409295917 0.0276242997497 
0.018504910171 0.00108891702257 0.0293583795428 
0.0168209597468 0.000671477988362 0.0291540604085 
0.0142695298418 0.008209704421460001 0.0291485097259 
0.0102981897071 0.0143600096926 0.0291914902627 
0.0156054403633 0.00902587082237 0.0291579291224 
0.0141403004527 -0.0293073598295 0.0276242997497 
0.00731807900593 -0.0248436890543 0.0291517302394 
0.00808524992317 -0.0182723402977 0.0293463394046 
0.0062118167989 -0.018003160134 0.0291860606521 
0.0106493802741 -0.0114227496088 0.0291113201529 
0.0128450896591 -0.0119859501719 0.0295072700828 
0.0154956495389 -0.00580972386524 0.0291072688997 
0.0166391097009 -0.00722563173622 0.0295475106686 
0.00338506582193 0.0169609095901 0.0290799103677 
0.00620126677677 0.0141419703141 0.0291594807059 
-0.000575440004468 0.0133263999596 0.0291543006897 
0.00925827026367 0.0131034795195 0.0291472002864 
-0.0149057498202 0.009717344306410001 0.0290827099234 
-0.00866234302521 0.0150597598404 0.0291108395904 
-0.008106051944200001 0.0117018800229 0.0291536394507 
-0.00193959393073 0.0171007495373 0.0291301589459 
-0.0194311700761 0.00162958994042 0.0290246605873 
-0.0136871896684 0.00820857193321 0.0291382595897 
0.00775056984276 -0.0217140894383 0.0293463394046 
0.009165345691139999 -0.024678170681 0.0293463394046 
0.00600296165794 -0.0221663694829 0.0291554294527 
-0.0235093198717 -0.0063663716428 0.029274340719 
-0.0179009996355 0.000556076003704 0.029136300087 
-0.0274448301643 -0.010566229932 0.0257792398334 
-0.0265864096582 -0.011741570197 0.0262866001576 
-0.027113430202 -0.0132337203249 0.021199580282 
-0.0318134985864 -0.020665820688 0.0142623102292 
-0.0292802397162 -0.0158020798117 0.0169390998781 
-0.0282659493387 -0.0167866293341 0.0175713803619 
-0.027919350192 -0.0120098497719 0.0206609293818 
-0.0218910500407 -0.00805783178657 0.0291438605636 
-0.0201370101422 -0.0709306001663 -0.0151739101857 
-0.0136863496155 -0.0738919898868 -0.0151739101857 
-0.0140535803512 -0.073897600174 0.0140410596505 
-0.008412241004409999 -0.0772897005081 -0.0151739101857 
-0.00877946615219 -0.0772952362895 0.0140410596505 
-0.000640243000817 -0.07914584130049999 -0.0151201402768 
-0.00106203497853 -0.0788460299373 0.0140410596505 
-0.0201370101422 -0.0709306001663 -0.0151739101857 
-0.0194991193712 -0.0758441016078 -0.0152574097738 
-0.0136863496155 -0.0738919898868 -0.0151739101857 
-0.0236177407205 -0.0821155309677 -0.0151739101857 
-0.008412241004409999 -0.0772897005081 -0.0151739101857 
-0.0228869896382 -0.0886085629463 -0.0150438500568 
-0.0239482503384 -0.08732283115389999 -0.0151414200664 
-0.000640243000817 -0.07914584130049999 -0.0151201402768 
-0.00629508402199 -0.0799187421799 0.0142053896561 
-0.00590240862221 -0.0817049667239 0.0142053896561 
-0.000618986960035 -0.079294860363 0.0142053896561 
-0.000680879049469 -0.08115679025649999 0.0142056299374 
-0.00106203497853 -0.0788460299373 0.0140410596505 
-0.0140535803512 -0.073897600174 0.0140410596505 
-0.00877946615219 -0.0772952362895 0.0140410596505 
-0.0205042306334 -0.0709361359477 0.0140410596505 
-0.0193834900856 -0.0758152604103 0.0140410596505 
-0.0213866196573 -0.0912303924561 0.0141260595992 
-0.0217431094497 -0.0889889001846 0.0139865195379 
-0.0240965392441 -0.0848469659686 0.0140348002315 
-0.0234644394368 -0.0819912478328 0.0140410596505 
-0.0290869995952 -0.0338524505496 -0.0149565301836 
-0.0290914103389 -0.0340804383159 0.0140434503555 
0.00717908097431 -0.036752820015 0.0140076195821 
0.0115025602281 -0.035703651607 -0.0149965798482 
0.00715047074482 -0.0367524586618 -0.0149922901765 
0.0159708205611 -0.035987008363 -0.0150009896606 
0.0116060897708 -0.0356980487704 0.0140032703057 
0.0123693896458 0.0113175502047 -0.0297671500593 
0.005272208713 0.0152174802497 -0.029750039801 
-0.00155895890202 0.0155646195635 -0.029751829803 
-0.0124983098358 0.0110963499174 -0.0294547602534 
0.0160314999521 -0.0050166239962 -0.0297538600862 
-0.0189907494932 0.00728756096214 -0.0295071601868 
0.0146791301668 -0.011537309736 -0.0297573804855 
-0.0263298097998 0.00165963091422 -0.0275323893875 
0.0125951096416 -0.0195010304451 -0.0297768693417 
-0.0311386492103 -0.00541591597721 -0.0217711292207 
0.0123118702322 -0.0253044292331 -0.0297792498022 
-0.0325822792947 -0.0172396805137 -0.01622777991 
-0.0330204889178 -0.0211661998183 -0.0153036098927 
-0.0316525585949 -0.0142697598785 -0.016461070627 
-0.0314562283456 -0.00945085193962 -0.0186784807593 
0.0154956495389 -0.00580972386524 0.0291072688997 
0.00925827026367 0.0131034795195 0.0291472002864 
0.0142695298418 0.008209704421460001 0.0291485097259 
-0.0179009996355 0.000556076003704 0.029136300087 
0.00925827026367 0.0131034795195 0.0291472002864 
-0.0136871896684 0.00820857193321 0.0291382595897 
-0.000575440004468 0.0133263999596 0.0291543006897 
-0.000575440004468 0.0133263999596 0.0291543006897 
-0.0136871896684 0.00820857193321 0.0291382595897 
-0.008106051944200001 0.0117018800229 0.0291536394507 
0.0062118167989 -0.018003160134 0.0291860606521 
-0.0218910500407 -0.00805783178657 0.0291438605636 
-0.0179009996355 0.000556076003704 0.029136300087 
0.0106493802741 -0.0114227496088 0.0291113201529 
-0.0179009996355 0.000556076003704 0.029136300087 
0.0154956495389 -0.00580972386524 0.0291072688997 
-0.0431422479451 -0.0385921001434 0.0134981796145 
-0.0437901578844 -0.0317339301109 0.0142902098596 
-0.0426961705089 -0.0370569191873 0.0139151196927 
-0.0318134985864 -0.020665820688 0.0142623102292 
-0.0308632198721 -0.0217747595161 0.0149947395548 
-0.0295838695019 -0.0257921796292 0.0141686694697 
-0.0434539280832 -0.0376108214259 -0.0147679997608 
-0.0428149700165 -0.0374515019357 -0.0147679997608 
-0.0427452884614 -0.032739341259 -0.0155602004379 
-0.029661949724 -0.0350910387933 -0.0153118297458 
-0.0418149791658 -0.0444514714181 -0.0147679997608 
-0.0286619607359 -0.0420910082757 -0.0153118297458 
-0.0418149791658 -0.0444514714181 -0.0147679997608 
-0.0402438007295 -0.0444514714181 0.0152319595218 
-0.0286619607359 -0.0420910082757 0.0146881295368 
-0.0290869995952 -0.0338524505496 -0.0149565301836 
-0.0290216803551 -0.0338486991823 -0.029730848968 
-0.0290216803551 -0.0488487407565 -0.029730848968 
-0.0290914103389 -0.0340804383159 0.0140434503555 
-0.0290914103389 -0.0490804314613 0.0140434503555 
-0.0290173795074 -0.0490763112903 0.0281165204942 
-0.0290914103389 -0.0340804383159 0.0140434503555 
-0.0290869995952 -0.0338524505496 -0.0149565301836 
-0.0290869995952 -0.0488524399698 -0.0149565301836 
0.0159519892186 -0.0360546708107 -0.0300009790808 
0.0159708205611 -0.035987008363 -0.0150009896606 
0.0159708205611 -0.0399494096637 -0.0150009896606 
0.0161340199411 -0.0360879786313 0.0281165204942 
0.0161340199411 -0.0400503799319 0.0281165204942 
0.0161449294537 -0.0399826094508 0.0139987999573 
0.0161449294537 -0.0360202081501 0.0139987999573 
0.0161449294537 -0.0399826094508 0.0139987999573 
0.0159708205611 -0.0399494096637 -0.0150009896606 
0.0159708205611 -0.0399494096637 -0.0150009896606 
0.0299847703427 -0.0399494096637 -0.0150009896606 
0.0269659701735 -0.0400171205401 -0.0300009790808 
0.0161449294537 -0.0399826094508 0.0139987999573 
0.0161340199411 -0.0400503799319 0.0281165204942 
0.0271479990333 -0.0400503799319 0.0281165204942 
0.0161449294537 -0.0399826094508 0.0139987999573 
0.0301589295268 -0.0399826094508 0.0139987999573 
0.0299847703427 -0.0399494096637 -0.0150009896606 
0.0159519892186 -0.0400171205401 -0.0300009790808 
0.0269659701735 -0.0400171205401 -0.0300009790808 
0.0269659701735 -0.0380346104503 -0.0300009790808 
0.0120807802305 -0.0344015881419 -0.0299971606582 
0.0159519892186 -0.0360546708107 -0.0300009790808 
0.0159519892186 -0.0309812389314 -0.0300009790808 
0.00910377502441 -0.0314257107675 -0.029994180426 
0.0120807802305 -0.0303544905037 -0.0299971606582 
0.0159519892186 -0.0360546708107 -0.0300009790808 
0.0159519892186 -0.0309812389314 -0.0300009790808 
0.00910377502441 -0.0273785497993 -0.029994180426 
0.007876156829300001 -0.0261874105781 -0.0299925189465 
0.00744855357334 -0.0275558792055 -0.0299925189465 
0.0156463291496 -0.0123831005767 0.0281165204942 
-0.00329071190208 0.00134694494773 0.0281165204942 
0.0118767600507 -0.0162556692958 0.0281165204942 
0.00901371147484 -0.0193361006677 0.0281165204942 
0.00754714012146 -0.0232936702669 0.0281165204942 
0.0181814394891 -0.0077997436747 -0.0300028901547 
0.000150545005454 -0.00120735098608 -0.029768999666 
0.0194684192538 -0.00242340494879 -0.029811559245 
0.0155182396993 -0.0125032002106 -0.0300003197044 
0.0116692697629 -0.0162990000099 -0.0299965701997 
0.000150545005454 -0.00120735098608 -0.029768999666 
0.0155182396993 -0.0125032002106 -0.0300003197044 
0.008830665610729999 -0.0194065496325 -0.0299937706441 
-0.0290216803551 -0.0338486991823 -0.029730848968 
0.000150545005454 -0.00120735098608 -0.029768999666 
0.00981640815735 -0.117383398116 -0.0149958096445 
0.0140183502808 -0.113952003419 -0.014999919571 
-0.0159787498415 -0.08865367621179999 -0.0149700595066 
-0.0186517201364 -0.0933736488223 -0.0149674396962 
-0.0199318490922 -0.0986461043358 -0.0149662401527 
0.00483578396961 -0.119534000754 -0.0149909202009 
-0.0197203699499 -0.104067102075 -0.0149665400386 
-0.0180346295238 -0.109223000705 -0.0149682695046 
