3
2622 1052 1578
0.02202500030398369 0.01660499908030033 -0.02096199989318848 
0.01505700033158064 0.01913999952375889 -0.01780899986624718 
0.02128800004720688 0.0208550002425909 -0.01786199957132339 
0.01447699964046478 0.02248100005090237 -0.01423500012606382 
0.02070200070738792 0.02423400059342384 -0.01431600004434586 
0.01408900041133165 0.02514399960637093 -0.0100509999319911 
0.02041199989616871 0.02674899995326996 -0.01015099976211786 
0.01380100008100271 0.02680400013923645 -0.005497999954968691 
0.02014599926769733 0.02828299999237061 -0.005547999870032072 
0.01370100025087595 0.0273790005594492 -0.0008449999731965363 
0.01376600004732609 0.02700800076127052 0.003907999955117702 
0.02011599950492382 0.02845700085163116 0.003957999870181084 
0.0139960004016757 0.02567699924111366 0.008461000397801399 
0.02033100090920925 0.02721899934113026 0.008561000227928162 
0.01437900029122829 0.02346899919211864 0.0126139996573329 
0.02070599980652332 0.02505400031805038 0.01276400033384562 
0.007978999987244606 0.02230699919164181 0.01306299958378077 
0.01449200045317411 0.02232000045478344 0.01499800011515617 
0.02074399963021278 0.02407000027596951 0.01450099982321262 
0.02921999990940094 -0.01562700048089027 0.0143419997766614 
0.01488799974322319 0.02051999978721142 0.0194690003991127 
0.02117899991571903 0.02204399928450584 0.01930399984121323 
0.01691300049424171 0.00977999996393919 0.02740100026130676 
0.01578900031745434 0.01645199954509735 0.02411999925971031 
0.02307399921119213 0.01238999981433153 0.02781900018453598 
0.02185899950563908 0.0190030001103878 0.02393800020217896 
0.01784900017082691 0.004381000064313412 0.02850399911403656 
0.02412799932062626 0.006312000099569559 0.0292189996689558 
0.01891100034117699 -0.001743000000715256 0.02859300002455711 
0.02546600066125393 -0.00140299997292459 0.02927899919450283 
0.01366200018674135 -0.01004599966108799 0.02300200052559376 
0.02127600088715553 -0.0146519998088479 0.02110599912703037 
0.02030299976468086 -0.009317000396549702 0.02622500061988831 
0.02793899923563004 -0.01511199958622456 0.01834500022232533 
0.02742899954319 -0.01221300009638071 0.0239070001989603 
0.01470400020480156 -0.01512799970805645 0.01924199983477592 
0.02213400043547153 -0.0159670002758503 0.01675800047814846 
0.01967399939894676 -0.006142000202089548 0.02769899927079678 
0.02698300033807755 -0.009850000031292439 0.02654300071299076 
-0.005125999916344881 0.006105999927967787 0.02387199923396111 
-0.003504999913275242 0.003538999939337373 0.02500000037252903 
-0.001007999991998076 0.004507999867200851 0.02500000037252903 
0.001900000032037497 -0.01218099985271692 0.02383200079202652 
0.002582000102847815 -0.01611600071191788 0.02147199958562851 
0.007896999828517437 -0.01386599987745285 0.02147199958562851 
0.001337000052444637 -0.00901699997484684 -0.02500000037252903 
0.003834000090137124 -0.008054000325500965 -0.02500000037252903 
0.005419999826699495 -0.01025899965316057 -0.02387399971485138 
-0.001010000007227063 0.004517000168561935 -0.02500000037252903 
-0.003504999913275242 0.00354399997740984 -0.02500000037252903 
-0.005127000156790018 0.006113999988883734 -0.02387199923396111 
-0.002322999993339181 0.01209400035440922 -0.021484000608325 
-0.00752299977466464 0.009926999919116497 -0.021484000608325 
-0.009627999737858772 0.01329500041902065 -0.01827099919319153 
-0.01935200020670891 0.0114989997819066 0.009887999854981899 
-0.01740000024437904 0.01012200023978949 0.01435600034892559 
-0.01135300006717443 0.01604500040411949 0.01435600034892559 
-0.02055400051176548 0.01234500017017126 0.005040999967604876 
-0.01264099963009357 0.01812499947845936 0.009887999854981899 
-0.01135899964720011 0.01607999950647354 -0.01435500010848045 
-0.01740000024437904 0.01012600027024746 -0.01435500010848045 
-0.01935200020670891 0.01150199957191944 -0.009887999854981899 
-0.01477300003170967 0.008271999657154083 -0.01827099919319153 
-0.01157100033015013 0.006010000128298998 0.02148500084877014 
-0.007918000221252441 0.00343600008636713 0.02387199923396111 
-0.01477199979126453 0.00826799962669611 0.01827099919319153 
-0.007519999984651804 0.00990699976682663 0.02148500084877014 
-0.01766099967062473 0.001747000031173229 0.01827099919319153 
-0.01384100038558245 0.00088900001719594 0.02148500084877014 
-0.009482000023126602 -9.000000136438757e-05 0.02387199923396111 
-0.006527999881654978 -0.0007539999787695706 0.02500000037252903 
-0.005442999769002199 0.001691999961622059 0.02500000037252903 
-0.005442999769002199 0.001691999961622059 -0.02500000037252903 
-0.006527999881654978 -0.0007539999787695706 -0.02500000037252903 
-0.009482000023126602 -9.000000136438757e-05 -0.02387199923396111 
-0.01157100033015013 0.006014000158756971 -0.021484000608325 
-0.01384100038558245 0.00088900001719594 -0.021484000608325 
-0.01766099967062473 0.001747000031173229 -0.01827099919319153 
-0.02028499916195869 0.002516000065952539 0.01502699963748455 
-0.01397900003939867 -0.00471000000834465 -0.021484000608325 
-0.01783699914813042 -0.005379000212997198 -0.01827099919319153 
-0.009577999822795391 -0.0039470000192523 0.02387199923396111 
-0.006593999918550253 -0.00343000004068017 0.02500000037252903 
-0.01783699914813042 -0.005379000212997198 0.01827099919319153 
-0.01397900003939867 -0.00471000000834465 0.02148500084877014 
-0.008189000189304352 -0.007546999957412481 0.02387199923396111 
-0.005630999803543091 -0.005927999969571829 0.02500000037252903 
-0.01196399983018637 -0.009937000460922718 -0.021484000608325 
-0.01527199987322092 -0.01203100010752678 -0.01827099919319153 
-0.0164439994841814 -0.01350499968975782 -0.01644800044596195 
-0.01951899938285351 -0.005714999977499247 -0.01644800044596195 
-0.01615200005471706 -0.01347200013697147 0.01669600047171116 
-0.009704000316560268 -0.01936499960720539 0.01669600047171116 
-0.01035699993371964 -0.01719499938189983 0.01827099919319153 
-0.005530000198632479 -0.01034200005233288 -0.02387199923396111 
-0.008101999759674072 -0.01399399992078543 -0.021484000608325 
-0.005630999803543091 -0.005927999969571829 -0.02500000037252903 
-0.003785999957472086 -0.007865999825298786 -0.02500000037252903 
-0.01196399983018637 -0.009937000460922718 0.02148500084877014 
-0.008103000000119209 -0.01399399992078543 0.02148500084877014 
-0.005530000198632479 -0.01034200005233288 0.02387199923396111 
-0.003840999910607934 -0.02008499950170517 0.01827099919319153 
-0.002981999889016151 -0.01626499928534031 0.02148500084877014 
-0.002002999885007739 -0.01190599985420704 -0.02387199923396111 
-0.002981999889016151 -0.01626499928534031 -0.021484000608325 
-0.003853000001981854 -0.01995100080966949 -0.01829499937593937 
-0.00483600003644824 -0.02130099944770336 -0.01649699918925762 
-0.01020499970763922 -0.01948099955916405 -0.01644800044596195 
-0.001338999951258302 -0.008950999937951565 -0.02500000037252903 
0.001854000031016767 -0.01200100034475327 -0.02387199923396111 
-0.002002999885007739 -0.01190599985420704 0.02387199923396111 
0.00534699996933341 -0.009828999638557434 0.02383200079202652 
0.003834000090137124 -0.008054000325500965 0.02500000037252903 
0.001337000052444637 -0.00901699997484684 0.02500000037252903 
-0.001508999965153635 0.007565999869257212 0.02385200001299381 
-0.002312999917194247 0.01203200034797192 0.02148500084877014 
-0.003050999948754907 0.01605499908328056 0.01822699978947639 
-0.009623000398278236 0.013264000415802 0.01827099919319153 
-0.003615000052377582 0.01954099908471107 0.01435600034892559 
-0.00406600022688508 0.02214599959552288 0.009887999854981899 
-0.004346999805420637 0.02376299910247326 0.005040999967604876 
-0.01343400031328201 0.01940800063312054 0.005040999967604876 
-0.004441000055521727 0.02430799975991249      0 
-0.01370199955999851 0.01983699947595596      0 
-0.004352000076323748 0.02379200048744678 -0.005040999967604876 
-0.01343599986284971 0.01941899955272675 -0.005040999967604876 
-0.004077999852597713 0.02221599966287613 -0.009887999854981899 
-0.01264599990099669 0.01815300062298775 -0.009887999854981899 
-0.003629999933764338 0.0196320004761219 -0.01435500010848045 
-0.003034000052139163 0.0161920003592968 -0.01827099919319153 
-0.001534000039100647 0.007540000136941671 -0.02387199923396111 
0.007814000360667706 -0.01412300020456314 -0.02150899916887283 
0.002937000012025237 -0.01817500032484531 -0.01829499937593937 
-0.007919000461697578 0.003438000101596117 -0.02387199923396111 
-0.02055400051176548 0.01234699971973896 -0.005040999967604876 
-0.0209599994122982 0.01263100001960993      0 
-0.02060499973595142 0.002468999940901995 -0.0147690000012517 
-0.006593999918550253 -0.00343000004068017 -0.02500000037252903 
-0.009577999822795391 -0.0039470000192523 -0.02387199923396111 
-0.01929000020027161 -0.005663999821990728 0.01669600047171116 
-0.01527199987322092 -0.01203100010752678 0.01827099919319153 
-0.008190000429749489 -0.007546999957412481 -0.02387199923396111 
-0.01035699993371964 -0.01719499938189983 -0.01827099919319153 
-0.003785999957472086 -0.007865999825298786 0.02500000037252903 
-0.004894999787211418 -0.02116299979388714 0.01669600047171116 
0.002616999903693795 -0.01640000008046627 -0.021484000608325 
0.003017999930307269 -0.01844700053334236 -0.01656300015747547 
-0.004894999787211418 -0.02116299979388714 0.01669600047171116 
0.002994999988004565 -0.01850100047886372 0.01669600047171116 
0.002946000080555677 -0.01821799948811531 0.0182499997317791 
0.002597999991849065 0.0190190002322197 0.01608799956738949 
0.006924000103026628 -0.001084999996237457 -0.02500000037252903 
0.005960000213235617 0.001420999993570149 -0.02500000037252903 
0.006465000100433826 0.002038999926298857 -0.02468499913811684 
0.005960000213235617 0.001420999993570149 -0.02500000037252903 
0.004112000111490488 0.003371000057086349 -0.02500000037252903 
0.001664999988861382 0.004459000192582607 -0.02500000037252903 
0.007265000138431787 -0.002574000041931868 -0.0242260005325079 
0.006858000066131353 -0.003762000007554889 -0.02500000037252903 
0.005772999953478575 -0.006209000013768673 -0.02500000037252903 
0.008724999614059925 -0.01099700015038252 -0.02065500058233738 
0.007814000360667706 -0.01412300020456314 -0.02150899916887283 
0.009701999835669994 -0.01645000092685223 -0.01769600063562393 
0.008390000090003014 0.02093500085175037 0.01580899953842163 
-0.02121100015938282 0.00851800013333559 0.009894999675452709 
-0.02135599963366985 0.008182999677956104 -0.00992599967867136 
-0.02164099924266338 0.01076699979603291 -0.005049999803304672 
-0.02173699997365475 0.01178599987179041 -1.499999962106813e-05 
-0.02156000025570393 0.01099999994039536 0.005020000040531158 
-0.0012029999634251 -0.00635500019416213 0.0260000005364418 
-0.0012029999634251 -0.00635500019416213 0.03200000151991844 
-0.003066000062972307 -0.005772000178694725 0.03200000151991844 
0.0008679999737069011 -0.006314000114798546 0.0260000005364418 
0.0008679999737069011 -0.006314000114798546 0.03200000151991844 
0.002831999910995364 -0.005654999986290932 0.0260000005364418 
0.002831999910995364 -0.005654999986290932 0.03200000151991844 
0.004389999900013208 -0.004480000119656324 0.0260000005364418 
0.004389999900013208 -0.004480000119656324 0.03200000151991844 
0.005305000115185976 -0.002966000000014901 0.0260000005364418 
0.005305000115185976 -0.002966000000014901 0.03200000151991844 
0.005437000188976526 -0.001343999989330769 0.0260000005364418 
0.005437000188976526 -0.001343999989330769 0.03200000151991844 
0.004767000209540129 0.0001380000030621886 0.0260000005364418 
0.004767000209540129 0.0001380000030621886 0.03200000151991844 
0.003396000014618039 0.001256000017747283 0.0260000005364418 
0.003396000014618039 0.001256000017747283 0.03200000151991844 
0.001533000031486154 0.001838000025600195 0.03200000151991844 
-0.0005380000220611691 0.00179699994623661 0.03200000151991844 
0.001533000031486154 0.001839000033214688 0.0260000005364418 
-0.002501999959349632 0.001139000058174133 0.0260000005364418 
-0.002501999959349632 0.001139000058174133 0.03200000151991844 
-0.00406000018119812 -3.700000161188655e-05 0.0260000005364418 
-0.00406000018119812 -3.700000161188655e-05 0.03200000151991844 
-0.0049749999307096 -0.001551000052131712 0.0260000005364418 
-0.0049749999307096 -0.001551000052131712 0.03200000151991844 
-0.005107000004500151 -0.00317199993878603 0.0260000005364418 
-0.005107000004500151 -0.00317199993878603 0.03200000151991844 
-0.004437000025063753 -0.004654999822378159 0.0260000005364418 
-0.004437000025063753 -0.004654999822378159 0.03200000151991844 
-0.003066000062972307 -0.005772000178694725 0.0260000005364418 
-0.004437000025063753 -0.004654999822378159 -0.0260000005364418 
-0.004437000025063753 -0.004654999822378159 -0.03200000151991844 
-0.003066000062972307 -0.005772000178694725 -0.03200000151991844 
-0.005107000004500151 -0.00317199993878603 -0.0260000005364418 
-0.005107000004500151 -0.00317199993878603 -0.03200000151991844 
-0.0049749999307096 -0.001551000052131712 -0.0260000005364418 
-0.0049749999307096 -0.001551000052131712 -0.03200000151991844 
-0.00406000018119812 -3.700000161188655e-05 -0.0260000005364418 
-0.00406000018119812 -3.700000161188655e-05 -0.03200000151991844 
-0.002501999959349632 0.001139000058174133 -0.0260000005364418 
-0.002501999959349632 0.001139000058174133 -0.03200000151991844 
-0.0005389999714680016 0.001798999961465597 -0.0260000005364418 
-0.0005380000220611691 0.00179699994623661 -0.03200000151991844 
0.00153200002387166 0.001842000056058168 -0.0260000005364418 
0.001533000031486154 0.001838000025600195 -0.03200000151991844 
0.003395000007003546 0.001259000040590763 -0.0260000005364418 
0.003396000014618039 0.001256000017747283 -0.03200000151991844 
0.004767000209540129 0.0001389999961247668 -0.0260000005364418 
0.004767000209540129 0.0001380000030621886 -0.03200000151991844 
0.005437000188976526 -0.001343999989330769 -0.0260000005364418 
0.005437000188976526 -0.001343999989330769 -0.03200000151991844 
0.005305000115185976 -0.002966000000014901 -0.0260000005364418 
0.005305000115185976 -0.002966000000014901 -0.03200000151991844 
0.004389999900013208 -0.004480000119656324 -0.0260000005364418 
0.004389999900013208 -0.004480000119656324 -0.03200000151991844 
0.002831999910995364 -0.005654999986290932 -0.0260000005364418 
0.002831999910995364 -0.005654999986290932 -0.03200000151991844 
0.0008679999737069011 -0.006314000114798546 -0.0260000005364418 
0.0008679999737069011 -0.006314000114798546 -0.03200000151991844 
-0.0012029999634251 -0.00635500019416213 -0.0260000005364418 
-0.0012029999634251 -0.00635500019416213 -0.03200000151991844 
-0.003066000062972307 -0.005772000178694725 -0.0260000005364418 
-0.003785999957472086 -0.007865999825298786 0.0260000005364418 
-0.003785999957472086 -0.007865999825298786 0.02500000037252903 
-0.001338999951258302 -0.008950999937951565 0.02500000037252903 
-0.001338999951258302 -0.008950999937951565 0.0260000005364418 
0.001337000052444637 -0.00901699997484684 0.02500000037252903 
0.001337000052444637 -0.00901699997484684 0.0260000005364418 
0.003834000090137124 -0.008054000325500965 0.02500000037252903 
0.003834000090137124 -0.008054000325500965 0.0260000005364418 
0.005772999953478575 -0.006209000013768673 0.02521999925374985 
0.005772999953478575 -0.006209000013768673 0.0260000005364418 
0.006858000066131353 -0.003762000007554889 0.02556500025093555 
0.006858000066131353 -0.003762000007554889 0.0260000005364418 
0.006924000103026628 -0.00108600000385195 0.02574199996888638 
0.005960999988019466 0.00141200004145503 0.02560600079596043 
0.005960999988019466 0.00141200004145503 0.0260000005364418 
0.004114000126719475 0.003357999958097935 0.02522999979555607 
0.004114999901503325 0.003353999927639961 0.0260000005364418 
0.001667000004090369 0.00444599986076355 0.02500000037252903 
0.001668000011704862 0.004441000055521727 0.0260000005364418 
-0.001007999991998076 0.004507999867200851 0.02500000037252903 
-0.001007999991998076 0.004505000077188015 0.0260000005364418 
-0.003504999913275242 0.003538999939337373 0.02500000037252903 
-0.003503999905660748 0.003537999931722879 0.0260000005364418 
-0.005442999769002199 0.001691999961622059 0.02500000037252903 
-0.005442999769002199 0.001691999961622059 0.0260000005364418 
-0.006527999881654978 -0.0007539999787695706 0.02500000037252903 
-0.006593999918550253 -0.00343000004068017 0.0260000005364418 
-0.006527999881654978 -0.0007539999787695706 0.0260000005364418 
-0.006593999918550253 -0.00343000004068017 0.02500000037252903 
-0.005630999803543091 -0.005927999969571829 0.02500000037252903 
-0.005630999803543091 -0.005927999969571829 0.0260000005364418 
-0.003785999957472086 -0.007865999825298786 -0.0260000005364418 
-0.003785999957472086 -0.007865999825298786 -0.02500000037252903 
-0.005630999803543091 -0.005927999969571829 -0.02500000037252903 
-0.006593999918550253 -0.00343000004068017 -0.0260000005364418 
-0.005630999803543091 -0.005927999969571829 -0.0260000005364418 
-0.006527999881654978 -0.0007539999787695706 -0.0260000005364418 
-0.006593999918550253 -0.00343000004068017 -0.02500000037252903 
-0.005442999769002199 0.001691999961622059 -0.0260000005364418 
-0.006527999881654978 -0.0007539999787695706 -0.02500000037252903 
-0.003504999913275242 0.00354099995456636 -0.0260000005364418 
-0.005442999769002199 0.001691999961622059 -0.02500000037252903 
-0.00100899999961257 0.004511000122874975 -0.0260000005364418 
-0.003504999913275242 0.00354399997740984 -0.02500000037252903 
-0.001010000007227063 0.004517000168561935 -0.02500000037252903 
0.001664999988861382 0.004459000192582607 -0.02500000037252903 
0.001665999996475875 0.00445100013166666 -0.0260000005364418 
0.004112000111490488 0.003371000057086349 -0.02500000037252903 
0.004112999886274338 0.003362999996170402 -0.0260000005364418 
0.005960000213235617 0.001420999993570149 -0.02500000037252903 
0.005960000213235617 0.001415999955497682 -0.0260000005364418 
0.006924000103026628 -0.00108600000385195 -0.0260000005364418 
0.005772999953478575 -0.006209000013768673 -0.0260000005364418 
0.006858000066131353 -0.003762000007554889 -0.0260000005364418 
0.003834000090137124 -0.008054000325500965 -0.0260000005364418 
0.005772999953478575 -0.006209000013768673 -0.02500000037252903 
0.001337000052444637 -0.00901699997484684 -0.0260000005364418 
0.003834000090137124 -0.008054000325500965 -0.02500000037252903 
-0.001338999951258302 -0.008950999937951565 -0.0260000005364418 
0.001337000052444637 -0.00901699997484684 -0.02500000037252903 
-0.001338999951258302 -0.008950999937951565 -0.02500000037252903 
0.01478500012308359 -0.01635299995541573 0.01233999989926815 
0.01402600016444921 -0.01487699989229441 0.01221000030636787 
0.01906199939548969 -0.01452300045639277 0.003806000109761953 
0.01967000029981136 -0.01611699908971786 0.003813999937847257 
0.01955799944698811 -0.01460000034421682 -0.0008190000080503523 
0.0193060003221035 -0.01583299972116947 -0.005439000204205513 
0.02008699998259544 -0.01624099910259247 -0.0007740000146441162 
0.01663799956440926 -0.01592100039124489 -0.009948999620974064 
0.01850800029933453 -0.01438899990171194 -0.005563999991863966 
0.01198399998247623 -0.01639200001955032 -0.01422599982470274 
0.01576199941337109 -0.01452900003641844 -0.01006999984383583 
0.007079000119119883 -0.01721500046551228 -0.01634999923408031 
0.01085400022566319 -0.01513100042939186 -0.01438399963080883 
0.01004800014197826 -0.01688000001013279 0.01517200004309416 
0.009242000058293343 -0.01550799980759621 0.01528799999505281 
-0.02060499973595142 0.002468999940901995 -0.0147690000012517 
-0.01951899938285351 -0.005714999977499247 -0.01644800044596195 
-0.01804300025105476 -0.005458999890834093 -0.01644800044596195 
-0.02028499916195869 0.002516000065952539 0.01502699963748455 
-0.01880900003015995 0.002771999919787049 0.01502699963748455 
-0.01781399920582771 -0.005408000200986862 0.01669600047171116 
-0.02121100015938282 0.00851800013333559 0.009894999675452709 
-0.01973499916493893 0.008775000460445881 0.009894999675452709 
-0.02164099924266338 0.01076699979603291 -0.005049999803304672 
-0.02135599963366985 0.008182999677956104 -0.00992599967867136 
-0.01988000050187111 0.008441000245511532 -0.00992599967867136 
-0.02173699997365475 0.01178599987179041 -1.499999962106813e-05 
-0.02016600035130978 0.01102999970316887 -0.005049999803304672 
-0.02156000025570393 0.01099999994039536 0.005020000040531158 
-0.02026199921965599 0.01205100025981665 -1.499999962106813e-05 
-0.01912900060415268 0.002724000019952655 -0.0147690000012517 
-0.02008499950170517 0.01126299984753132 0.005020000040531158 
0.002994999988004565 -0.01850100047886372 0.01669600047171116 
0.003017999930307269 -0.01844700053334236 -0.01656300015747547 
0.00255699991248548 -0.01674499921500683 -0.01656300015747547 
0.006566999945789576 -0.0159939993172884 -0.01581400074064732 
-0.01929000020027161 -0.005663999821990728 0.01669600047171116 
0.105772003531456 0.00214700005017221 0.0133689995855093 
0.1061969995498657 -0.000303999986499548 0.0103380000218749 
0.1057360023260117 0.0001219999976456165 0.01000500004738569 
0.1065130010247231 -0.002125000115483999 0.00687999976798892 
0.1060430034995079 -0.001643999945372343 0.006651000119745731 
0.1067069992423058 -0.003246000036597252 0.003129000077024102 
0.1062309965491295 -0.002732000080868602 0.003011000109836459 
0.1067729964852333 -0.003624999895691872 -0.0007730000070296228 
0.1062949970364571 -0.003099000081419945 -0.0007730000070296228 
0.1067069992423058 -0.003246000036597252 -0.004674999974668026 
0.1062309965491295 -0.002732000080868602 -0.004557999782264233 
0.1065130010247231 -0.002125000115483999 -0.008426999673247337 
0.1060430034995079 -0.001643999945372343 -0.008197000250220299 
0.1061969995498657 -0.000303999986499548 -0.01188500039279461 
0.1057360023260117 0.0001219999976456165 -0.01155100017786026 
0.105772003531456 0.00214700005017221 -0.01491499971598387 
0.105324000120163 0.002498999936506152 -0.01449100021272898 
0.1052550002932549 0.005133000202476978 -0.01740299910306931 
0.104822002351284 0.005396000109612942 -0.01690400019288063 
0.1046639978885651 0.008539999835193157 -0.01925100013613701 
0.1042490005493164 0.008701000362634659 -0.01869600079953671 
0.1040230020880699 0.01223600003868341 -0.020388999953866 
0.1036269962787628 0.01228700019419193 -0.01979999989271164 
0.1033570021390915 0.01608099974691868 -0.02077299915254116 
0.1029810011386871 0.01601600088179111 -0.02017300017178059 
0.1026899963617325 0.01992500014603138 -0.020388999953866 
0.1023340001702309 0.01974499970674515 -0.01979999989271164 
0.1020490005612373 0.02362200058996677 -0.01925100013613701 
0.1017120033502579 0.02333099953830242 -0.01869600079953671 
0.1014579981565475 0.02702900022268295 -0.01740299910306931 
0.1011390015482903 0.02663500048220158 -0.01690400019288063 
0.100941002368927 0.0300149992108345 -0.01491499971598387 
0.1006369963288307 0.02953200042247772 -0.01449100021272898 
0.1005159988999367 0.03246600180864334 -0.01188500039279461 
0.1002250015735626 0.03190900012850761 -0.01155100017786026 
0.1001999974250793 0.03428699821233749 -0.008426999673247337 
0.09991899877786636 0.03367500007152557 -0.008197000250220299 
0.1000059992074966 0.03540800139307976 -0.004674999974668026 
0.0997299998998642 0.03476300090551376 -0.004557999782264233 
0.09994000196456909 0.03578700125217438 -0.0007730000070296228 
0.09966699779033661 0.03513099998235703 -0.0007730000070296228 
0.1000059992074966 0.03540800139307976 0.003129000077024102 
0.0997299998998642 0.03476300090551376 0.003011999884620309 
0.1001999974250793 0.03428699821233749 0.00687999976798892 
0.09991899877786636 0.03367500007152557 0.006651000119745731 
0.1005159988999367 0.03246600180864334 0.0103380000218749 
0.1002250015735626 0.03190900012850761 0.01000500004738569 
0.100941002368927 0.0300149992108345 0.0133689995855093 
0.1006369963288307 0.02953200042247772 0.01294500008225441 
0.1014579981565475 0.02702900022268295 0.01585599966347218 
0.1011390015482903 0.02663500048220158 0.01535699982196093 
0.1020490005612373 0.02362200058996677 0.01770400069653988 
0.1017120033502579 0.02333099953830242 0.01714999973773956 
0.1026899963617325 0.01992500014603138 0.01884200051426888 
0.1023340001702309 0.01974499970674515 0.01825400069355965 
0.1033570021390915 0.01608099974691868 0.01922699995338917 
0.1029810011386871 0.01601600088179111 0.01862699910998344 
0.1040230020880699 0.01223600003868341 0.01884200051426888 
0.1036269962787628 0.0122859999537468 0.01825400069355965 
0.1046639978885651 0.008539999835193157 0.01770400069653988 
0.1042490005493164 0.008701000362634659 0.01714999973773956 
0.1052550002932549 0.005133000202476978 0.01585599966347218 
0.104822002351284 0.005396000109612942 0.01535699982196093 
0.105324000120163 0.002498999936506152 0.01294500008225441 
0.1028809994459152 0.001263999962247908 0.008926999755203724 
0.1031560003757477 -0.0003250000008847564 0.005907999817281961 
0.1033260002732277 -0.001304000033996999 0.002633000025525689 
0.1033829972147942 -0.001634999993257225 -0.0007730000070296228 
0.1033260002732277 -0.001304000033996999 -0.004178999923169613 
0.1031560003757477 -0.0003250000008847564 -0.007455000188201666 
0.1028809994459152 0.001263999962247908 -0.01047299988567829 
0.1025099977850914 0.003404000075533986 -0.01311900001019239 
0.1020580008625984 0.006010999903082848 -0.01529099978506565 
0.1015420034527779 0.008984999731183052 -0.01690400019288063 
0.1009830012917519 0.01221199985593557 -0.01789800077676773 
0.1004009991884232 0.01556800026446581 -0.01823299936950207 
0.09981899708509445 0.01892499998211861 -0.01789800077676773 
0.09925899654626846 0.02215199917554855 -0.01690400019288063 
0.09874299913644791 0.02512600086629391 -0.01529099978506565 
0.09829200059175491 0.02773299999535084 -0.01311900001019239 
0.09792099893093109 0.02987200021743774 -0.01047299988567829 
0.09764499962329865 0.03146199882030487 -0.007455000188201666 
0.09747499972581863 0.03244100138545036 -0.004178999923169613 
0.09741800278425217 0.0327720008790493 -0.0007730000070296228 
0.09747499972581863 0.03244100138545036 0.002633000025525689 
0.09764499962329865 0.03146199882030487 0.005907999817281961 
0.09792099893093109 0.02987200021743774 0.008926999755203724 
0.09829200059175491 0.02773299999535084 0.01157299987971783 
0.09874299913644791 0.02512600086629391 0.01374400034546852 
0.09925899654626846 0.02215199917554855 0.01535800006240606 
0.09981899708509445 0.01892399974167347 0.01635099947452545 
0.1004009991884232 0.01556800026446581 0.01668700017035007 
0.1009830012917519 0.01221199985593557 0.01635099947452545 
0.1015420034527779 0.008984999731183052 0.01535800006240606 
0.1020580008625984 0.006010999903082848 0.01374400034546852 
0.1025099977850914 0.003404000075533986 0.01157299987971783 
0.09622500091791153 0.004530000034719706 0.006016999948769808 
0.09641800075769424 0.00341799994930625 0.003903999924659729 
0.09653700143098831 0.002732000080868602 0.001611000043340027 
0.0965770035982132 0.002500999951735139 -0.0007730000070296228 
0.09653700143098831 0.002732000080868602 -0.003158000065013766 
0.09641800075769424 0.00341799994930625 -0.005450000055134296 
0.09622500091791153 0.004530000034719706 -0.007563000079244375 
0.09596499800682068 0.006027999799698591 -0.00941499974578619 
0.09564899653196335 0.007853000424802303 -0.01093500014394522 
0.0952880010008812 0.009934999980032444 -0.01206499990075827 
0.09489600360393524 0.01219400018453598 -0.01276000030338764 
0.09448900073766708 0.01454299967736006 -0.01299499999731779 
0.09408099949359894 0.01689299941062927 -0.01276000030338764 
0.09369000047445297 0.01915200054645538 -0.01206499990075827 
0.09332899749279022 0.02123400010168552 -0.01093500014394522 
0.0930119976401329 0.02305899932980537 -0.00941499974578619 
0.09275300055742264 0.0245559997856617 -0.007563000079244375 
0.09256000071763992 0.02566899918019772 -0.005450000055134296 
0.09244100004434586 0.02635399997234344 -0.003158000065013766 
0.09240099787712097 0.02658599987626076 -0.0007730000070296228 
0.09244100004434586 0.02635399997234344 0.001611000043340027 
0.09256000071763992 0.02566899918019772 0.003903999924659729 
0.09275300055742264 0.0245559997856617 0.006016999948769808 
0.0930119976401329 0.02305899932980537 0.007868999615311623 
0.09332899749279022 0.02123400010168552 0.00938900001347065 
0.09369000047445297 0.01915200054645538 0.01051800046116114 
0.09408099949359894 0.01689299941062927 0.01121400017291307 
0.09448900073766708 0.01454299967736006 0.01144899986684322 
0.09489600360393524 0.01219400018453598 0.01121400017291307 
0.0952880010008812 0.009934999980032444 0.01051800046116114 
0.09564899653196335 0.007853000424802303 0.00938900001347065 
0.09596499800682068 0.006027999799698591 0.007868999615311623 
0.09103400260210037 0.01105299964547157 0.001263999962247908 
0.09109199792146683 0.0107190003618598 0.0006300000241026282 
0.09112799912691116 0.01051400043070316 -5.800000144517981e-05 
0.09114000201225281 0.01044400036334991 -0.0007730000070296228 
0.09112799912691116 0.01051400043070316 -0.001489000045694411 
0.09109199792146683 0.0107190003618598 -0.002176000038161874 
0.09103400260210037 0.01105299964547157 -0.002809999976307154 
0.09095600247383118 0.01150199957191944 -0.003366000019013882 
0.0908610001206398 0.01205000001937151 -0.003821999998763204 
0.09075299650430679 0.01267500035464764 -0.004160999786108732 
0.0906360000371933 0.01335200015455484 -0.004368999972939491 
0.09051299840211868 0.01405700016766787 -0.00443999981507659 
0.09039100259542465 0.01476200018078089 -0.004368999972939491 
0.09027399867773056 0.01544000022113323 -0.004160999786108732 
0.09016499668359756 0.01606399938464165 -0.003821999998763204 
0.09007100015878677 0.01661200076341629 -0.003366000019013882 
0.08999300003051758 0.01706100068986416 -0.002809999976307154 
0.08993499726057053 0.01739500090479851 -0.002176000038161874 
