3
12034 558 837
0.697700798512 -0.07944869995120001 -0.00222004996613 
0.700225353241 -0.08061181008819999 -0.00385026005097 
0.695708453655 -0.055718999356 -0.0203060787171 
0.703393697739 -0.0488718487322 -0.0442084111273 
0.704409718513 -0.0489704161882 -0.0391303375363 
0.707743346691 -0.0502483397722 -0.0393592603505 
0.701828539371 -0.0489996373653 -0.0472335554659 
0.703393697739 -0.0488718487322 -0.0442084111273 
0.706523239613 -0.0502682477236 -0.0454684086144 
0.671544075012 -0.0777109637856 -0.0229741800576 
0.665727376938 -0.08047790080309999 -0.0396919883788 
0.682343304157 -0.0788288861513 -0.0302045103163 
0.695245206356 -0.0513436868787 -0.0557261966169 
0.7004476189610001 -0.0509697794914 -0.0532557182014 
0.701179921627 -0.0544456467032 -0.0539038516581 
0.698535263538 -0.0493025295436 -0.0506716109812 
0.701828539371 -0.0489996373653 -0.0472335554659 
0.704570233822 -0.0504993461072 -0.0491209290922 
0.63981539011 -0.129313096404 -0.108980096877 
0.631876766682 -0.129390493035 -0.10911270231 
0.632009863853 -0.112731896341 -0.108968801796 
0.657163321972 -0.0926666259766 -0.09416161477569999 
0.667499303818 -0.0972509011626 -0.0996434763074 
0.669228374958 -0.08514045178890001 -0.0966093912721 
0.669228374958 -0.08514045178890001 -0.0966093912721 
0.671020925045 -0.07767823338510001 -0.0925944298506 
0.66069829464 -0.07684288173910001 -0.0881536751986 
0.6925269365309999 -0.0539053380489 -0.0186364483088 
0.686451017857 -0.0543393790722 -0.0187914893031 
0.690000772476 -0.0800332725048 -0.00273539009504 
0.694437086582 -0.0522364079952 -0.0277241095901 
0.699484288692 -0.0534177385271 -0.0249233786017 
0.70312911272 -0.0497758463025 -0.0320209898055 
0.659417867661 -0.09446189552549999 -0.106111496687 
0.6583735346789999 -0.113498397171 -0.107958801091 
0.640364289284 -0.112752705812 -0.109759300947 
0.694347381592 -0.0495848879218 -0.052737608552 
0.698535263538 -0.0493025295436 -0.0506716109812 
0.7004476189610001 -0.0509697794914 -0.0532557182014 
0.670623004436 -0.0724582672119 -0.09464022517200001 
0.672580420971 -0.07207282632589999 -0.0889426767826 
0.671020925045 -0.07767823338510001 -0.0925944298506 
0.695943832397 -0.08220397681 -0.0514791570604 
0.68946403265 -0.0549771860242 -0.0571177899837 
0.695610821247 -0.0548216290772 -0.0564986281097 
0.695245206356 -0.0513436868787 -0.0557261966169 
0.695610821247 -0.0548216290772 -0.0564986281097 
0.68946403265 -0.0549771860242 -0.0571177899837 
0.673381686211 -0.06484840810299999 -0.0878149122 
0.6745722293850001 -0.0673497095704 -0.0838388651609 
0.672580420971 -0.07207282632589999 -0.0889426767826 
0.686451017857 -0.0543393790722 -0.0187914893031 
0.672753810883 -0.0578105188906 -0.0222860779613 
0.67663615942 -0.0830569416285 -0.00720635987818 
0.70312911272 -0.0497758463025 -0.0320209898055 
0.704409718513 -0.0489704161882 -0.0391303375363 
0.692210674286 -0.0499978661537 -0.0345850586891 
0.694347381592 -0.0495848879218 -0.052737608552 
0.695245206356 -0.0513436868787 -0.0557261966169 
0.689494669437 -0.0514879673719 -0.0562961101532 
0.68946403265 -0.0549771860242 -0.0571177899837 
0.695943832397 -0.08220397681 -0.0514791570604 
0.684663891792 -0.0562474094331 -0.0559231266379 
0.69177043438 -0.0478597283363 -0.0262996293604 
0.694437086582 -0.0522364079952 -0.0277241095901 
0.692210674286 -0.0499978661537 -0.0345850586891 
0.671020925045 -0.07767823338510001 -0.0925944298506 
0.672580420971 -0.07207282632589999 -0.0889426767826 
0.662121236324 -0.07289574295280001 -0.0856870263815 
0.684656918049 -0.0549323298037 -0.0561490803957 
0.684663891792 -0.0562474094331 -0.0559231266379 
0.683356165886 -0.0565240457654 -0.0597130283713 
0.677793085575 -0.0614178515971 -0.0753416195512 
0.677947700024 -0.0581180602312 -0.07544003427029999 
0.682733893394 -0.0558486990631 -0.0616869479418 
0.629904270172 -0.112420096993 -0.00487523991615 
0.629799604416 -0.111511602998 0.000691919878591 
0.629973113537 -0.09880714863539999 -0.00296359974891 
0.692210674286 -0.0499978661537 -0.0345850586891 
0.704409718513 -0.0489704161882 -0.0391303375363 
0.703393697739 -0.0488718487322 -0.0442084111273 
0.701828539371 -0.0489996373653 -0.0472335554659 
0.687430858612 -0.0497356504202 -0.0487211793661 
0.703393697739 -0.0488718487322 -0.0442084111273 
0.689440906048 -0.0457928515971 -0.0344193987548 
0.692210674286 -0.0499978661537 -0.0345850586891 
0.687430858612 -0.0497356504202 -0.0487211793661 
0.677947700024 -0.0581180602312 -0.07544003427029999 
0.677793085575 -0.0614178515971 -0.0753416195512 
0.6745722293850001 -0.0673497095704 -0.0838388651609 
0.681377112865 -0.0819911211729 -0.0495559684932 
0.680954217911 -0.0559876300395 -0.0541758015752 
0.684663891792 -0.0562474094331 -0.0559231266379 
0.684663891792 -0.0562474094331 -0.0559231266379 
0.680954217911 -0.0559876300395 -0.0541758015752 
0.683356165886 -0.0565240457654 -0.0597130283713 
0.676986575127 -0.055487215519 -0.0509213209152 
0.680954217911 -0.0559876300395 -0.0541758015752 
0.681377112865 -0.0819911211729 -0.0495559684932 
0.680954217911 -0.0559876300395 -0.0541758015752 
0.668051302433 -0.0633500739932 -0.0757963061333 
0.677793085575 -0.0614178515971 -0.0753416195512 
0.672580420971 -0.07207282632589999 -0.0889426767826 
0.6745722293850001 -0.0673497095704 -0.0838388651609 
0.665700316429 -0.0667732283473 -0.07972955703740001 
0.685342311859 -0.0519222281873 -0.0545506067574 
0.689494669437 -0.0514879673719 -0.0562961101532 
0.68946403265 -0.0549771860242 -0.0571177899837 
0.682733893394 -0.0558486990631 -0.0616869479418 
0.682110249996 -0.0494689978659 -0.0630604028702 
0.685342311859 -0.0519222281873 -0.0545506067574 
0.698535263538 -0.0493025295436 -0.0506716109812 
0.687430858612 -0.0497356504202 -0.0487211793661 
0.701828539371 -0.0489996373653 -0.0472335554659 
0.687430858612 -0.0497356504202 -0.0487211793661 
0.698535263538 -0.0493025295436 -0.0506716109812 
0.6896894574170001 -0.0496992468834 -0.053190048784 
0.669329226017 -0.0612741075456 -0.0901367738843 
0.6727778315539999 -0.0636441782117 -0.0886654257774 
0.669046461582 -0.0768672153354 -0.0978984683752 
0.6616355776790001 -0.07485207170249999 -0.099998369813 
0.659417867661 -0.09446189552549999 -0.106111496687 
0.642793774605 -0.0889792740345 -0.106021299958 
0.6896894574170001 -0.0496992468834 -0.053190048784 
0.689494669437 -0.0514879673719 -0.0562961101532 
0.685803353786 -0.0499383583665 -0.053487829864 
0.686182022095 -0.049669187516 -0.0524143688381 
0.682110249996 -0.0494689978659 -0.0630604028702 
0.683386623859 -0.0442415699363 -0.0490277372301 
0.686451017857 -0.0543393790722 -0.0187914893031 
0.6925269365309999 -0.0539053380489 -0.0186364483088 
0.69177043438 -0.0478597283363 -0.0262996293604 
0.629973113537 -0.09880714863539999 -0.00296359974891 
0.630115509033 -0.09147194027900001 -0.00701023964211 
0.630157828331 -0.09572509676219999 -0.0107536595315 
0.6745722293850001 -0.0673497095704 -0.0838388651609 
0.677793085575 -0.0614178515971 -0.0753416195512 
0.668051302433 -0.0633500739932 -0.0757963061333 
0.677947700024 -0.0581180602312 -0.07544003427029999 
0.677291035652 -0.0547190904617 -0.07657831162210001 
0.682110249996 -0.0494689978659 -0.0630604028702 
0.6737207174299999 -0.0518959090114 -0.07755238562819999 
0.677291035652 -0.0547190904617 -0.07657831162210001 
0.6727778315539999 -0.0636441782117 -0.0886654257774 
0.67267280817 -0.0541906766593 -0.0427858307958 
0.67409402132 -0.0548245981336 -0.046714566648 
0.676986575127 -0.055487215519 -0.0509213209152 
0.664859235287 -0.0607417300344 -0.0902348905802 
0.669329226017 -0.0612741075456 -0.0901367738843 
0.665771484375 -0.0752716064453 -0.0997970625758 
0.683401405811 -0.0446558371186 -0.0341898463666 
0.689440906048 -0.0457928515971 -0.0344193987548 
0.683386623859 -0.0442415699363 -0.0490277372301 
0.632009863853 -0.112731896341 -0.108968801796 
0.63203138113 -0.087811127305 -0.09976609796289999 
0.642793774605 -0.0889792740345 -0.106021299958 
0.599859476089 -0.09824836254119999 -0.0100794695318 
0.600165188313 -0.112691491842 -0.00539219984785 
0.629904270172 -0.112420096993 -0.00487523991615 
0.677291035652 -0.0547190904617 -0.07657831162210001 
0.6737207174299999 -0.0518959090114 -0.07755238562819999 
0.678471386433 -0.0464397482574 -0.0636132061481 
0.669329226017 -0.0612741075456 -0.0901367738843 
0.664859235287 -0.0607417300344 -0.0902348905802 
0.668837547302 -0.0517052486539 -0.0780763104558 
0.631933689117 -0.101164996624 -0.100334696472 
0.63177716732 -0.0822279304266 -0.0851990655065 
0.63203138113 -0.087811127305 -0.09976609796289999 
0.682110249996 -0.0494689978659 -0.0630604028702 
0.678471386433 -0.0464397482574 -0.0636132061481 
0.683386623859 -0.0442415699363 -0.0490277372301 
0.630320250988 -0.0899764299393 -0.0166295599192 
0.630157828331 -0.09572509676219999 -0.0107536595315 
0.630115509033 -0.09147194027900001 -0.00701023964211 
0.6736327409740001 -0.0462407656014 -0.0634794607759 
0.678471386433 -0.0464397482574 -0.0636132061481 
0.6737207174299999 -0.0518959090114 -0.07755238562819999 
0.678471386433 -0.0464397482574 -0.0636132061481 
0.6736327409740001 -0.0462407656014 -0.0634794607759 
0.678462028503 -0.0441413857043 -0.0488769002259 
0.63203138113 -0.087811127305 -0.09976609796289999 
0.63177716732 -0.0822279304266 -0.0851990655065 
0.631946086884 -0.0801939368248 -0.09284697473050001 
0.630699276924 -0.07122703641649999 -0.0277721807361 
0.630320250988 -0.0899764299393 -0.0166295599192 
0.630115509033 -0.09147194027900001 -0.00701023964211 
0.653614401817 -0.0547490678728 -0.07910130172969999 
0.668837547302 -0.0517052486539 -0.0780763104558 
0.664859235287 -0.0607417300344 -0.0902348905802 
0.678462028503 -0.0441413857043 -0.0488769002259 
0.664841234684 -0.0473880805075 -0.047078397125 
0.667054593563 -0.0472695194185 -0.0405948013067 
0.630699276924 -0.07122703641649999 -0.0277721807361 
0.630707800388 -0.0764825493097 -0.0303858797997 
0.630320250988 -0.0899764299393 -0.0166295599192 
0.631840407848 -0.073299407959 -0.08465112745760001 
0.649729192257 -0.062000580132 -0.0895337462425 
0.6458109021190001 -0.0733920261264 -0.09939294308420001 
0.631840407848 -0.073299407959 -0.08465112745760001 
0.63177716732 -0.0822279304266 -0.0851990655065 
0.631382107735 -0.0721676647663 -0.0618522502482 
0.630797624588 -0.069171525538 -0.0319661088288 
0.630707800388 -0.0764825493097 -0.0303858797997 
0.630699276924 -0.07122703641649999 -0.0277721807361 
0.631498157978 -0.065303646028 -0.064811617136 
0.658145308495 -0.0498681664467 -0.0664611905813 
0.653614401817 -0.0547490678728 -0.07910130172969999 
0.630797624588 -0.069171525538 -0.0319661088288 
0.6704257130620001 -0.0507335700095 -0.0301591884345 
0.667054593563 -0.0472695194185 -0.0405948013067 
0.630797624588 -0.069171525538 -0.0319661088288 
0.631042897701 -0.0658754780889 -0.0426335074008 
0.630707800388 -0.0764825493097 -0.0303858797997 
0.6316815018650001 -0.0686622709036 -0.0749999284744 
0.631840407848 -0.073299407959 -0.08465112745760001 
0.631382107735 -0.0721676647663 -0.0618522502482 
0.6312851905820001 -0.0645483359694 -0.0538472980261 
0.664841234684 -0.0473880805075 -0.047078397125 
0.658145308495 -0.0498681664467 -0.0664611905813 
0.631382107735 -0.0721676647663 -0.0618522502482 
0.6312851905820001 -0.0645483359694 -0.0538472980261 
0.631498157978 -0.065303646028 -0.064811617136 
0.631042897701 -0.0658754780889 -0.0426335074008 
0.667054593563 -0.0472695194185 -0.0405948013067 
0.664841234684 -0.0473880805075 -0.047078397125 
0.631042897701 -0.0658754780889 -0.0426335074008 
0.6312851905820001 -0.0645483359694 -0.0538472980261 
0.631382107735 -0.0721676647663 -0.0618522502482 
0.553503394127 -0.103448599577 -0.102326095104 
0.631933689117 -0.101164996624 -0.100334696472 
0.631773412228 -0.128481388092 -0.103559702635 
0.5518825650219999 -0.08953361958269999 -0.0168665889651 
0.551863789558 -0.09869660437110001 -0.0109204696491 
0.599859476089 -0.09824836254119999 -0.0100794695318 
0.5518825650219999 -0.08953361958269999 -0.0168665889651 
0.630320250988 -0.0899764299393 -0.0166295599192 
0.630707800388 -0.0764825493097 -0.0303858797997 
0.553054213524 -0.0824464485049 -0.08720585703850001 
0.63177716732 -0.0822279304266 -0.0851990655065 
0.631933689117 -0.101164996624 -0.100334696472 
0.707361876965 -0.183294996619 -0.0237990897149 
0.704250097275 -0.184251502156 -0.0221540182829 
0.702682375908 -0.185113787651 -0.0250518992543 
0.704250097275 -0.184251502156 -0.0221540182829 
0.707361876965 -0.183294996619 -0.0237990897149 
0.708568572998 -0.181363105774 -0.0179995708168 
0.705412507057 -0.184255689383 -0.0273307599127 
0.706373810768 -0.181108295918 -0.028920577839 
0.708483576775 -0.180151894689 -0.0252898689359 
0.709876894951 -0.178290590644 -0.019292248413 
0.708568572998 -0.181363105774 -0.0179995708168 
0.707361876965 -0.183294996619 -0.0237990897149 
0.701294720173 -0.185179501772 -0.0313834883273 
0.701987504959 -0.182082101703 -0.0331052392721 
0.706373810768 -0.181108295918 -0.028920577839 
0.707622230053 -0.178941592574 -0.0121905393898 
0.7045649290080001 -0.180381387472 -0.0125202089548 
0.7052482962610001 -0.182533398271 -0.0173683892936 
0.699397206306 -0.185959890485 -0.0284112188965 
0.701294720173 -0.185179501772 -0.0313834883273 
0.705412507057 -0.184255689383 -0.0273307599127 
0.707622230053 -0.178941592574 -0.0121905393898 
0.708568572998 -0.181363105774 -0.0179995708168 
0.709876894951 -0.178290590644 -0.019292248413 
0.7045649290080001 -0.180381387472 -0.0125202089548 
0.708583652973 -0.175506398082 -0.0119506204501 
0.703936755657 -0.17953170836 -0.0108793396503 
0.695204019547 -0.186403691769 -0.0304485596716 
0.696083664894 -0.185665488243 -0.0338377989829 
0.701294720173 -0.185179501772 -0.0313834883273 
0.696083664894 -0.185665488243 -0.0338377989829 
0.6964188814159999 -0.182614594698 -0.0356776788831 
0.701987504959 -0.182082101703 -0.0331052392721 
0.703936755657 -0.17953170836 -0.0108793396503 
0.708583652973 -0.175506398082 -0.0119506204501 
0.705908954144 -0.172932699323 -0.0077138398774 
0.695204019547 -0.186403691769 -0.0304485596716 
0.690549731255 -0.1864887923 -0.0309065692127 
0.69034332037 -0.185787990689 -0.0344131067395 
0.690269291401 -0.182733297348 -0.0363026410341 
0.6964188814159999 -0.182614594698 -0.0356776788831 
0.696083664894 -0.185665488243 -0.0338377989829 
0.687888979912 -0.187395185232 -0.0260664895177 
0.69168895483 -0.183632999659 -0.0121274488047 
0.689041912556 -0.184785097837 -0.0116216801107 
0.69168895483 -0.183632999659 -0.0121274488047 
0.687888979912 -0.187395185232 -0.0260664895177 
0.689593970776 -0.1841968894 -0.0229369793087 
0.693040966988 -0.180270895362 -0.0133623499423 
0.689593970776 -0.1841968894 -0.0229369793087 
0.7052482962610001 -0.182533398271 -0.0173683892936 
0.689593970776 -0.1841968894 -0.0229369793087 
0.688300311565 -0.185272499919 -0.0265866387635 
0.702682375908 -0.185113787651 -0.0250518992543 
0.688300311565 -0.185272499919 -0.0265866387635 
0.690549731255 -0.1864887923 -0.0309065692127 
0.699397206306 -0.185959890485 -0.0284112188965 
0.684306383133 -0.190426796675 -0.0252186879516 
0.679392933846 -0.193029090762 -0.0397346802056 
0.682992339134 -0.189942702651 -0.0401811115444 
0.686661601067 -0.186402395368 -0.0312556698918 
0.69034332037 -0.185787990689 -0.0344131067395 
0.690549731255 -0.1864887923 -0.0309065692127 
0.703799545765 -0.170852690935 -0.00581252994016 
0.700240373611 -0.173875898123 -0.00529628992081 
0.701953470707 -0.176611587405 -0.00723644951358 
0.689041912556 -0.184785097837 -0.0116216801107 
0.69168895483 -0.183632999659 -0.0121274488047 
0.692602694035 -0.179674893618 -0.00482479995117 
0.6788218617440001 -0.191055193543 -0.0265658590943 
0.674300312996 -0.193399384618 -0.0402704626322 
0.679392933846 -0.193029090762 -0.0397346802056 
0.68428581953 -0.185323506594 -0.0112682199106 
0.6788218617440001 -0.191055193543 -0.0265658590943 
0.684306383133 -0.190426796675 -0.0252186879516 
0.693040966988 -0.180270895362 -0.0133623499423 
0.7045649290080001 -0.180381387472 -0.0125202089548 
0.703936755657 -0.17953170836 -0.0108793396503 
0.695215821266 -0.175946101546 -0.00756215956062 
0.703936755657 -0.17953170836 -0.0108793396503 
0.701953470707 -0.176611587405 -0.00723644951358 
0.692602694035 -0.179674893618 -0.00482479995117 
0.69168895483 -0.183632999659 -0.0121274488047 
0.693040966988 -0.180270895362 -0.0133623499423 
0.700240373611 -0.173875898123 -0.00529628992081 
0.695215821266 -0.175946101546 -0.00756215956062 
0.701953470707 -0.176611587405 -0.00723644951358 
0.68617939949 -0.184858605266 -0.0328920595348 
0.685455024242 -0.182524293661 -0.0353566296399 
0.690269291401 -0.182733297348 -0.0363026410341 
0.674300312996 -0.193399384618 -0.0402704626322 
0.669733166695 -0.19274289906 -0.0550971478224 
0.6746047139170001 -0.192328482866 -0.0546711757779 
0.679392933846 -0.193029090762 -0.0397346802056 
0.6746047139170001 -0.192328482866 -0.0546711757779 
0.678138554096 -0.189307898283 -0.0546499378979 
0.68617939949 -0.184858605266 -0.0328920595348 
0.682992339134 -0.189942702651 -0.0401811115444 
0.6835317611690001 -0.18344078958 -0.040894459933 
0.6787523031229999 -0.185717597604 -0.0546473190188 
0.6835317611690001 -0.18344078958 -0.040894459933 
0.682992339134 -0.189942702651 -0.0401811115444 
0.685455024242 -0.182524293661 -0.0353566296399 
0.6835317611690001 -0.18344078958 -0.040894459933 
0.684149324894 -0.182170599699 -0.0392281785607 
0.6998293399810001 -0.16663441062 -0.003783169901 
0.696892082691 -0.169111996889 -0.00361751997843 
0.700240373611 -0.173875898123 -0.00529628992081 
0.696274340153 -0.170131295919 -0.0018715999322 
0.695215821266 -0.175946101546 -0.00756215956062 
0.696892082691 -0.169111996889 -0.00361751997843 
0.6943697929380001 -0.171318396926 0.000174929402419 
0.692602694035 -0.179674893618 -0.00482479995117 
0.695215821266 -0.175946101546 -0.00756215956062 
0.687188267708 -0.171215593815 0.000243049798883 
0.68578594923 -0.17968980968 -0.00461584003642 
0.692602694035 -0.179674893618 -0.00482479995117 
0.696892082691 -0.169111996889 -0.00361751997843 
0.695215821266 -0.175946101546 -0.00756215956062 
0.700240373611 -0.173875898123 -0.00529628992081 
0.696892082691 -0.169111996889 -0.00361751997843 
0.6998293399810001 -0.16663441062 -0.003783169901 
0.6972692012790001 -0.165793582797 -0.00297846994363 
0.6835317611690001 -0.18344078958 -0.040894459933 
0.6787523031229999 -0.185717597604 -0.0546473190188 
0.67855399847 -0.18255199492 -0.0555985681713 
0.696892082691 -0.169111996889 -0.00361751997843 
0.6972692012790001 -0.165793582797 -0.00297846994363 
0.696274340153 -0.170131295919 -0.0018715999322 
0.681760072708 -0.180943593383 -0.0338260270655 
0.677780270576 -0.18044039607 -0.030565418303 
0.6818401217459999 -0.154825896025 -0.0376872681081 
0.6746047139170001 -0.192328482866 -0.0546711757779 
0.670126378536 -0.187493085861 -0.0695674791932 
0.673547804356 -0.184731692076 -0.0689411014318 
0.670126378536 -0.187493085861 -0.0695674791932 
0.6746047139170001 -0.192328482866 -0.0546711757779 
0.669733166695 -0.19274289906 -0.0550971478224 
0.701987504959 -0.182082101703 -0.0331052392721 
0.6964005827899999 -0.15504360199 -0.0396040193737 
0.707553863525 -0.153432995081 -0.0301814097911 
0.672255694866 -0.182429686189 -0.0491095669568 
0.681760072708 -0.180943593383 -0.0338260270655 
0.684149324894 -0.182170599699 -0.0392281785607 
0.681760072708 -0.180943593383 -0.0338260270655 
0.672255694866 -0.182429686189 -0.0491095669568 
0.666094183922 -0.181676894426 -0.0411065109074 
0.668794989586 -0.180992692709 -0.0566350407898 
0.672255694866 -0.182429686189 -0.0491095669568 
0.67855399847 -0.18255199492 -0.0555985681713 
0.697120189667 -0.149531796575 -0.00577640999109 
0.6972692012790001 -0.165793582797 -0.00297846994363 
0.6998293399810001 -0.16663441062 -0.003783169901 
0.665736913681 -0.1872472018 -0.0242660492659 
0.6614666581150001 -0.189745292068 -0.0364773198962 
0.674300312996 -0.193399384618 -0.0402704626322 
0.674124598503 -0.183315992355 -0.06851565837860001 
0.6746938824649999 -0.179143100977 -0.0673290491104 
0.67855399847 -0.18255199492 -0.0555985681713 
0.68428581953 -0.185323506594 -0.0112682199106 
0.68578594923 -0.17968980968 -0.00461584003642 
0.671901583672 -0.175932601094 -0.00773624982685 
0.700653910637 -0.15199649334 -0.0210791602731 
0.697120189667 -0.149531796575 -0.00577640999109 
0.707862377167 -0.151068598032 -0.0156777203083 
0.6732401847840001 -0.176833897829 -0.0718682482839 
0.6746938824649999 -0.179143100977 -0.0673290491104 
0.674124598503 -0.183315992355 -0.06851565837860001 
0.666094183922 -0.181676894426 -0.0411065109074 
0.660721480846 -0.180441483855 -0.0332999490201 
0.674881219864 -0.179770097136 -0.0263589397073 
0.666094183922 -0.181676894426 -0.0411065109074 
0.672255694866 -0.182429686189 -0.0491095669568 
0.668794989586 -0.180992692709 -0.0566350407898 
0.690269291401 -0.182733297348 -0.0363026410341 
0.6964005827899999 -0.15504360199 -0.0396040193737 
0.6964188814159999 -0.182614594698 -0.0356776788831 
0.6964005827899999 -0.15504360199 -0.0396040193737 
0.690269291401 -0.182733297348 -0.0363026410341 
0.685451507568 -0.181205496192 -0.0355608612299 
0.707553863525 -0.153432995081 -0.0301814097911 
0.6964005827899999 -0.15504360199 -0.0396040193737 
0.695629477501 -0.153634592891 -0.0309143587947 
0.687188267708 -0.171215593815 0.000243049798883 
0.673986136913 -0.165508300066 -0.00309659005143 
0.671901583672 -0.175932601094 -0.00773624982685 
0.697120189667 -0.149531796575 -0.00577640999109 
0.699157834053 -0.148491889238 0.000493639672641 
0.6972692012790001 -0.165793582797 -0.00297846994363 
0.700915038586 -0.140958786011 0.0047640199773 
0.6972692012790001 -0.165793582797 -0.00297846994363 
0.699157834053 -0.148491889238 0.000493639672641 
0.665739893913 -0.178307399154 -0.0628331080079 
0.654125988483 -0.175348207355 -0.0601686984301 
0.656213283539 -0.177888795733 -0.0536514185369 
0.692730307579 -0.150783702731 -0.0133036393672 
0.697120189667 -0.149531796575 -0.00577640999109 
0.700653910637 -0.15199649334 -0.0210791602731 
0.6656640768049999 -0.188093200326 -0.06950337439779999 
0.669733166695 -0.19274289906 -0.0550971478224 
0.654697716236 -0.190408989787 -0.0563136488199 
0.670126378536 -0.187493085861 -0.0695674791932 
0.666415333748 -0.177324905992 -0.0831646695733 
0.669664502144 -0.175174593925 -0.0818811804056 
0.673459768295 -0.179136201739 -0.0224301405251 
0.674881219864 -0.179770097136 -0.0263589397073 
0.660721480846 -0.180441483855 -0.0332999490201 
0.670513510704 -0.169880494475 -0.0806758850813 
0.6732401847840001 -0.176833897829 -0.0718682482839 
0.6712905764580001 -0.178298786283 -0.0773944184184 
0.696234166622 -0.148736804724 -0.0009139800095 
0.699157834053 -0.148491889238 0.000493639672641 
0.697120189667 -0.149531796575 -0.00577640999109 
0.698095023632 -0.142005994916 0.00797222927213 
0.6943697929380001 -0.171318396926 0.000174929402419 
0.696274340153 -0.170131295919 -0.0018715999322 
0.665739893913 -0.178307399154 -0.0628331080079 
0.6746938824649999 -0.179143100977 -0.0673290491104 
0.6732401847840001 -0.176833897829 -0.0718682482839 
0.6818401217459999 -0.154825896025 -0.0376872681081 
0.684588611126 -0.153430193663 -0.0292174592614 
0.695629477501 -0.153634592891 -0.0309143587947 
0.662263989449 -0.177902504802 -0.0832785964012 
0.6656640768049999 -0.188093200326 -0.06950337439779999 
0.65049469471 -0.186873495579 -0.0692055597901 
0.673650622368 -0.152996793389 -0.0261246487498 
0.6818401217459999 -0.154825896025 -0.0376872681081 
0.677780270576 -0.18044039607 -0.030565418303 
0.6732401847840001 -0.176833897829 -0.0718682482839 
0.670513510704 -0.169880494475 -0.0806758850813 
0.660666167736 -0.170388296247 -0.07434292882680001 
0.6943697929380001 -0.171318396926 0.000174929402419 
0.698095023632 -0.142005994916 0.00797222927213 
0.690403282642 -0.141717493534 0.00737829972059 
0.676733314991 -0.142912000418 0.00173085997812 
0.673986136913 -0.165508300066 -0.00309659005143 
0.687188267708 -0.171215593815 0.000243049798883 
0.666094183922 -0.181676894426 -0.0411065109074 
0.656213283539 -0.177888795733 -0.0536514185369 
0.646886527538 -0.176003083587 -0.0408998467028 
0.658745586872 -0.164806097746 -0.07961101830010001 
0.660666167736 -0.170388296247 -0.07434292882680001 
0.670513510704 -0.169880494475 -0.0806758850813 
0.682806074619 -0.151663705707 -0.0183358099312 
0.671995997429 -0.150554999709 -0.0111067695543 
0.682441413403 -0.149025797844 -0.00213963002898 
0.666415333748 -0.177324905992 -0.0831646695733 
0.663933873177 -0.162267610431 -0.0942315086722 
0.6669666767120001 -0.161162704229 -0.0919859111309 
0.6669666767120001 -0.161162704229 -0.0919859111309 
0.667870700359 -0.156412690878 -0.0900016650558 
0.670513510704 -0.169880494475 -0.0806758850813 
0.658092498779 -0.17927479744 -0.026024479419 
0.660721480846 -0.180441483855 -0.0332999490201 
0.646886527538 -0.176003083587 -0.0408998467028 
0.666415333748 -0.177324905992 -0.0831646695733 
0.662263989449 -0.177902504802 -0.0832785964012 
0.660031557083 -0.163216307759 -0.0941261872649 
0.654125988483 -0.175348207355 -0.0601686984301 
0.651327669621 -0.168890208006 -0.0693571791053 
0.646387994289 -0.170462295413 -0.0609839558601 
0.699192404747 -0.12595769763 0.00923802983016 
0.698095023632 -0.142005994916 0.00797222927213 
0.700610697269 -0.141384392977 0.00604907982051 
0.658745586872 -0.164806097746 -0.07961101830010001 
0.649217069149 -0.158857300878 -0.07703132182359999 
0.651327669621 -0.168890208006 -0.0693571791053 
0.682806074619 -0.151663705707 -0.0183358099312 
0.684588611126 -0.153430193663 -0.0292174592614 
0.673650622368 -0.152996793389 -0.0261246487498 
0.673650622368 -0.152996793389 -0.0261246487498 
0.6661901474 -0.153312787414 -0.0278232786804 
0.671995997429 -0.150554999709 -0.0111067695543 
0.654125988483 -0.175348207355 -0.0601686984301 
0.646387994289 -0.170462295413 -0.0609839558601 
0.656213283539 -0.177888795733 -0.0536514185369 
0.646387994289 -0.170462295413 -0.0609839558601 
0.636857569218 -0.168264806271 -0.0471368767321 
0.646886527538 -0.176003083587 -0.0408998467028 
0.6913694739339999 -0.125903904438 0.008531049825249999 
0.690403282642 -0.141717493534 0.00737829972059 
0.698095023632 -0.142005994916 0.00797222927213 
0.667870700359 -0.156412690878 -0.0900016650558 
0.657547831535 -0.158975601196 -0.0834071785212 
0.658745586872 -0.164806097746 -0.07961101830010001 
0.667870700359 -0.156412690878 -0.0900016650558 
0.655602574348 -0.146075293422 -0.08951234817500001 
0.657547831535 -0.158975601196 -0.0834071785212 
0.631964921951 -0.173335894942 -0.0361266583204 
0.632353365421 -0.176147699356 -0.0574845783412 
0.654697716236 -0.190408989787 -0.0563136488199 
0.65049469471 -0.186873495579 -0.0692055597901 
0.654697716236 -0.190408989787 -0.0563136488199 
0.632353365421 -0.176147699356 -0.0574845783412 
0.631773173809 -0.170226991177 -0.0283568892628 
0.631964921951 -0.173335894942 -0.0361266583204 
0.6614666581150001 -0.189745292068 -0.0364773198962 
0.677982449532 -0.125801593065 0.00294494000264 
0.676733314991 -0.142912000418 0.00173085997812 
0.690403282642 -0.141717493534 0.00737829972059 
0.633758962154 -0.166195392609 -0.0342011898756 
0.643074810505 -0.17431139946 -0.0303539801389 
0.646886527538 -0.176003083587 -0.0408998467028 
0.70176666975 -0.125800892711 0.0072661601007 
